,y,x1,g
805,0.0,0.2520242180973254,10
806,0.0,1.1103187245087691,10
807,0.0,-0.8893137620717276,10
808,0.0,0.9875651595638005,10
809,0.0,0.578969957902323,10
810,0.0,0.28949310461441696,10
811,0.0,2.536802486856622,10
812,0.0,-0.6631713851119385,10
813,0.0,-0.622755307737886,10
814,0.0,2.062721634033088,10
815,0.0,-1.1017980408442754,10
816,0.0,-0.0975363319950841,10
817,1.0,-2.7369349861128778,10
818,0.0,0.24540981976774146,10
819,0.0,0.7948049347580712,10
820,0.0,0.559516143439376,10
821,0.0,-0.8144952892145437,10
822,0.0,-0.7165449311430092,10
823,0.0,-0.25104449124654843,10
824,0.0,-0.15773717275566218,10
825,0.0,-0.1836979437298901,10
826,0.0,-0.29304214368353726,10
827,1.0,-2.098079121269413,10
828,0.0,0.09368099749251448,10
829,0.0,1.4147792879954755,10
830,0.0,-0.6385565394828,10
831,0.0,0.4475692961197152,10
832,0.0,1.9595031173165496,10
833,0.0,0.055757056858463064,10
834,0.0,0.8949096339889125,10
835,0.0,0.6561195994330116,10
836,0.0,-0.04339122242806144,10
837,0.0,0.87872068379677,10
838,0.0,-0.9503210137023428,10
839,0.0,-0.5710844979730557,10
840,0.0,0.7538071423959264,10
841,0.0,0.3307821458598642,10
842,0.0,2.0675435198416303,10
843,0.0,-1.1107447085564492,10
844,0.0,-1.4405295920838306,10
845,0.0,-0.4242716287135891,10
846,0.0,0.9037802427493276,10
847,1.0,-2.0180653059259104,10
848,0.0,-0.04526711081117417,10
849,0.0,0.8249759522934573,10
850,0.0,0.9129031642763324,10
851,0.0,1.020346746651642,10
852,0.0,0.2873019847709664,10
