,y,x1,g
803,0.0,-1.1101399747725336,10
804,0.0,1.1153523944137675,10
805,0.0,-0.6280840013689408,10
806,1.0,-1.4097987572478454,10
807,0.0,1.2204602354424532,10
808,0.0,0.6559744506060885,10
809,0.0,-0.9868001325165923,10
810,0.0,-1.265441836105805,10
811,0.0,-0.43943034409243603,10
812,0.0,-0.25502484249506996,10
813,0.0,0.419820446641398,10
814,0.0,1.0863951041768112,10
815,0.0,-0.47227734175743075,10
816,0.0,0.27047077812076437,10
817,0.0,-1.2151060262523117,10
818,1.0,-1.8463719997155346,10
819,0.0,0.8615582294556609,10
820,0.0,-0.542918255738006,10
821,0.0,0.08454708151136713,10
822,0.0,0.07599037349881564,10
823,0.0,-1.416088145752547,10
824,0.0,0.5273158261619353,10
825,0.0,1.0039761410132817,10
826,0.0,0.5446408874019232,10
827,0.0,0.7789951783224153,10
828,0.0,-1.033899742989949,10
829,0.0,1.9190274514811658,10
830,0.0,-1.8469362289029467,10
831,0.0,-0.16437209383256404,10
832,0.0,-0.5025122769033998,10
833,0.0,-0.11010502383438195,10
834,0.0,-0.733133760978904,10
835,0.0,0.45948824670470245,10
836,0.0,1.034272228348502,10
837,0.0,-0.29605125351155315,10
838,0.0,1.8406373218005843,10
839,0.0,0.7105434760853856,10
840,0.0,1.2769872839746523,10
841,0.0,-0.7549579592753666,10
842,1.0,-1.96731216941088,10
843,0.0,-0.444292592657201,10
844,0.0,-1.1350599291367671,10
845,0.0,-0.2609675774132393,10
846,0.0,-1.206591140883188,10
847,0.0,-0.34566973409866486,10
848,0.0,1.0991974661347295,10
849,0.0,-0.32676105910581627,10
850,1.0,-1.570479570219144,10
851,0.0,-0.84623044432758,10
852,0.0,0.5528999059056473,10
853,0.0,-1.521002623117996,10
854,0.0,-0.029094278036087676,10
