,y,x1,g
805,0.0,0.3304898495301949,10
806,0.0,0.01966994616305905,10
807,0.0,-0.06281569897477349,10
808,0.0,0.06570166100213255,10
809,0.0,-1.657882104478908,10
810,0.0,-0.6783920451057698,10
811,0.0,1.4870823115320353,10
812,0.0,0.964208100037129,10
813,1.0,-1.6072666238040272,10
814,1.0,-2.0443033620127795,10
815,0.0,-0.6119835239517183,10
816,1.0,-1.8449728747530527,10
817,0.0,0.14606090340488156,10
818,0.0,1.1415216648117132,10
819,0.0,0.2622656118595627,10
820,0.0,1.224082260389202,10
821,0.0,-0.9502695096832163,10
822,0.0,0.025807676027727943,10
823,0.0,1.0902218626727982,10
824,0.0,-0.40702467104521795,10
825,1.0,-1.700897417381301,10
826,1.0,-2.4975894225875277,10
827,0.0,-0.44323382628668617,10
828,0.0,-0.8903731866355832,10
829,0.0,1.1407790027915454,10
830,0.0,0.184329704741142,10
831,0.0,0.7888512391784142,10
832,0.0,-0.49373090973820055,10
833,0.0,0.03005768562680128,10
834,0.0,-1.0570870967140984,10
835,0.0,-1.0498520748566744,10
836,0.0,0.4952306905374904,10
837,0.0,0.024224963424680623,10
838,0.0,-0.784753697581601,10
839,1.0,-1.8135888578025796,10
840,0.0,-0.6899112570714158,10
841,0.0,-0.27917824396061997,10
842,0.0,-0.1392003619962711,10
843,0.0,0.9688582275275976,10
844,0.0,0.3294387605925777,10
845,0.0,0.8971767580911253,10
846,0.0,-0.2007266883210082,10
847,0.0,-1.3721012589821429,10
848,0.0,-0.2701605156237175,10
849,0.0,1.0145869944734678,10
850,0.0,-0.07337185608213422,10
851,0.0,-1.5930160431633946,10
852,0.0,1.5270773388608272,10
853,0.0,-1.7915449943745503,10
854,0.0,-0.16803855869516418,10
855,0.0,-0.9003689595042398,10
856,0.0,0.6335201028825852,10
857,0.0,1.5603867481484914,10
858,0.0,0.4512971102749581,10
859,0.0,-0.24040618664944896,10
860,0.0,-0.8670175555184301,10
861,0.0,0.34542153697190847,10
862,0.0,-1.570722450809512,10
863,0.0,1.9420267414372248,10
864,0.0,0.7239050633746374,10
865,0.0,0.22644583213183309,10
866,0.0,-1.0399681166840282,10
867,0.0,-0.7913312002056638,10
868,0.0,-0.16653481224450842,10
869,0.0,-0.47845578883811357,10
