,y,x1,g
217,0.0,0.8197565204229296,3
218,0.0,0.9501306535079028,3
219,1.0,-0.6654683028605414,3
220,0.0,1.370044989451386,3
221,1.0,-0.12177963222530752,3
222,1.0,-0.7040422551701597,3
223,0.0,0.508605051055119,3
224,1.0,-0.4853848944920626,3
225,0.0,0.6399576302366323,3
226,0.0,0.2886015513812074,3
227,0.0,1.0587712285826703,3
228,1.0,-0.8040971554782166,3
229,0.0,0.40965490011503264,3
230,0.0,1.761874083767088,3
231,0.0,0.3954692489437227,3
232,1.0,0.0315279482813293,3
233,0.0,0.18129981258634206,3
234,0.0,0.0027124826970160963,3
235,1.0,-0.3827051568892101,3
236,1.0,-2.1955768655538117,3
237,0.0,1.658519742764748,3
238,0.0,0.6207045011735921,3
239,0.0,1.0072240544911035,3
240,1.0,-0.9085926246150204,4
241,1.0,-1.4125886115231057,4
242,1.0,-0.21725296958453047,4
243,0.0,-0.04588746846900898,4
244,0.0,1.4403225431496878,4
245,0.0,0.6920192657083963,4
246,1.0,0.45292050007679874,4
247,1.0,0.06536454622201916,4
248,0.0,0.2680236531974602,4
249,1.0,-0.6185579108037422,4
250,1.0,-2.020241741829346,4
251,0.0,1.2619065499847937,4
252,0.0,1.6481915715879925,4
253,0.0,0.9174745578199633,4
254,1.0,-1.5955296868211681,4
255,1.0,-0.6951828013349837,4
256,1.0,-0.7446872713218146,4
257,1.0,0.10431491931002378,4
258,1.0,-0.49851135600627816,4
259,1.0,-0.9121118653254832,4
260,1.0,0.05107619056630059,4
261,1.0,0.1249020250682504,4
262,1.0,0.12832003527364866,4
263,0.0,0.4691172390461752,4
264,1.0,0.23798689510936585,4
265,1.0,-0.07656387048754655,4
266,0.0,0.90296271325838,4
267,1.0,-1.0072616552057556,4
268,1.0,-0.4762113133174828,4
269,0.0,1.2348337432590766,4
270,1.0,-1.3782397040221162,4
271,1.0,0.3733950610741373,4
272,0.0,2.16914796186366,4
273,1.0,-0.6819284174008599,4
274,0.0,1.920926186858937,4
275,1.0,0.0743788178740027,4
276,0.0,0.8610037089882439,4
277,1.0,0.05148460275299948,4
278,0.0,0.4838187062171533,4
279,0.0,1.09894122131284,4
280,0.0,2.6673208760991796,4
281,0.0,0.6242418504014439,4
282,0.0,1.0891966031079319,4
283,0.0,0.7905572991072081,4
284,1.0,-2.1922859461248843,4
285,0.0,0.29521141234629594,4
286,1.0,-0.9783553338699691,4
287,1.0,-0.6320560347332944,4
288,1.0,0.3059447770748493,4
289,1.0,-1.0275403853621063,4
290,0.0,0.8304800270347985,4
291,1.0,-0.5155810112007441,4
292,1.0,0.3264962062482198,4
293,1.0,-0.6844549770342656,4
294,1.0,-1.1581007243181551,4
295,1.0,-1.504498998739625,4
296,1.0,-0.1616238113674459,4
297,0.0,0.9129615642823086,4
298,0.0,0.3614910502787452,4
299,0.0,0.20101489639031792,4
300,1.0,-0.4770074633948872,4
301,0.0,1.7447043687878003,4
302,0.0,1.875225509657538,4
303,1.0,-0.6091998792370468,4
304,1.0,-1.5021679277648923,4
305,1.0,-0.5514383659238078,4
306,1.0,-0.6297991893573506,4
307,0.0,1.3018702880319575,4
308,1.0,-1.828010850346582,4
309,0.0,0.9840894327389156,4
310,1.0,-0.94207342587087,4
311,0.0,0.8101211569650215,4
312,0.0,0.04809246766633586,4
313,0.0,0.7633872192841257,4
314,1.0,-0.7919745993573448,4
315,0.0,0.49811906914979603,4
316,1.0,-1.7569309556569954,4
317,1.0,-0.42645143964769455,4
318,1.0,-1.6150187066188546,4
319,0.0,0.4336630910317317,4
320,1.0,-1.0891814462671499,4
321,1.0,-0.9001820713485511,4
322,1.0,0.07206308211821473,4
323,1.0,-2.5194807900859737,4
324,1.0,0.16085070309792174,4
325,1.0,0.009589310546986944,4
326,1.0,-0.7623975825796594,4
327,0.0,1.3806750847089244,4
328,1.0,-0.6722359021292716,4
329,1.0,0.46676701642436613,4
330,1.0,-0.4844419713097941,4
331,1.0,-0.5904185568102455,4
332,0.0,0.759626842623879,5
333,1.0,0.06583292195103842,5
334,1.0,-0.6387973076642305,5
335,0.0,0.5416989552356527,5
336,1.0,-0.060839419244360676,5
337,0.0,1.6013392139334024,5
338,1.0,-0.7709082828198868,5
339,1.0,-0.1664327108240829,5
340,1.0,0.12021029909498912,5
341,1.0,-0.10885396380582446,5
342,0.0,1.9671402057798468,5
343,1.0,-0.9793274255219707,5
344,1.0,-0.45085795745881374,5
345,1.0,-1.4875743137025352,5
346,0.0,-0.2890627546329076,5
347,0.0,2.2009877241646434,5
348,1.0,-0.8757883258434455,5
349,1.0,-1.3660480937818318,5
350,1.0,0.5840228088889758,5
351,1.0,-0.3639172079343148,5
352,1.0,-0.9657355894021881,5
353,1.0,-1.696376381316725,5
354,1.0,0.08515084228674043,5
355,0.0,0.5736670605923773,5
356,1.0,-0.788353307069999,5
357,1.0,-0.4788650831239737,5
358,1.0,-2.02222454884867,5
359,1.0,-0.7403678554225107,5
360,1.0,-0.6989267382006359,5
361,1.0,-0.7378841907502948,5
362,1.0,-0.5624863460471468,5
363,0.0,1.5384206743315896,5
364,1.0,-1.431711834949789,5
365,1.0,-0.12597002231581422,5
366,0.0,0.14607145682373007,5
367,1.0,-0.9352433590670927,5
368,1.0,-1.4298041627300686,5
369,1.0,-0.0743437887751378,5
370,1.0,-1.3270520509796928,5
371,1.0,-0.40090248806337764,5
372,1.0,-0.6786383564128203,5
373,0.0,0.1766976684007972,5
374,1.0,-0.4284715516016867,5
375,0.0,0.8039835455555978,5
376,0.0,0.23649371775547623,5
377,0.0,1.1312444873268332,5
378,1.0,-0.5465043015022203,5
379,1.0,-0.04980005001145835,5
380,0.0,1.0680146820148093,5
381,1.0,0.41471725747109445,5
382,1.0,-0.8673826214496886,5
383,0.0,0.6157760788297985,5
384,1.0,-1.657742917854963,5
385,0.0,1.0469286112925547,5
386,1.0,0.18577483304157125,5
387,1.0,-0.35935905506774735,5
388,1.0,-1.7602634173208775,5
389,1.0,-1.3633409334910402,5
390,0.0,0.723657531155446,5
391,0.0,0.3567960672286984,5
392,1.0,-0.6343967442076965,5
393,0.0,1.6998401345622947,5
394,1.0,-1.0371047578407881,5
395,1.0,0.12661454190799612,5
396,1.0,0.4600790252594476,5
397,0.0,1.5076036554271166,5
398,1.0,-0.43640991713507576,5
399,1.0,-0.0804723696958657,5
400,0.0,0.29138422203115866,5
401,0.0,1.2395868522961484,5
402,1.0,-0.48364485233548493,5
403,1.0,-1.049291320571714,5
404,1.0,0.2210649726005592,5
405,1.0,-0.5262169080278402,5
406,0.0,0.5040795226687751,5
407,1.0,0.009348608838571339,5
408,0.0,1.4852770580863741,5
409,1.0,-0.13445490990156794,5
410,1.0,-0.2485853427324061,5
411,1.0,0.09937101880066236,5
412,1.0,-1.5239796140450381,5
413,0.0,0.5136946153110706,5
414,0.0,0.7962919285742646,5
415,1.0,-0.90267945109563,5
416,1.0,-1.4263576540362568,5
417,1.0,-1.8596199809098648,5
418,1.0,-0.9108460350876125,5
419,1.0,0.45046836181609407,5
420,1.0,-1.5077680192098097,5
421,1.0,0.29106708450914803,5
422,1.0,0.30099884816719713,5
423,0.0,0.8547046218732619,5
424,1.0,-1.0376672086453416,5
425,1.0,-1.3533575624236502,5
426,0.0,0.8668153125087253,5
427,0.0,1.283679363587417,5
428,1.0,-0.3439337147911879,5
429,1.0,-1.1824263229856575,5
430,0.0,2.313120416317114,5
431,0.0,0.7971610272097243,6
432,0.0,1.3317227338049895,6
433,1.0,-0.2695268339178606,6
434,0.0,2.1013151084586177,6
435,1.0,-0.038257502424714596,6
436,1.0,-1.2725739783458034,6
437,1.0,-0.5094994625738741,6
438,1.0,-0.1686794172184659,6
439,1.0,0.38546061740635074,6
440,1.0,-0.2698505422882856,6
441,1.0,-1.1555910294368879,6
442,0.0,0.8463773163824049,6
443,0.0,0.6320486923799324,6
444,0.0,0.6557776361076558,6
445,1.0,-1.7116926061063673,6
446,0.0,0.4581103902941208,6
447,1.0,0.22849745737250704,6
448,1.0,0.6618994290292646,6
449,1.0,0.6026699691768186,6
450,0.0,0.6027096013733901,6
451,1.0,-0.564228272574249,6
452,0.0,-0.28550845446747775,6
453,1.0,-0.310353041829113,6
454,0.0,0.8154791744554749,6
455,1.0,-0.5307864064809423,6
456,0.0,0.1470084996233366,6
457,0.0,0.6853149628074647,6
458,1.0,0.2119657796191139,6
459,1.0,-0.2022844439067901,6
460,0.0,0.9659807003886525,6
461,0.0,1.1763108445455037,6
462,1.0,-0.11615923100583254,6
463,0.0,2.039080809445974,6
464,1.0,-2.30082666548637,6
465,0.0,2.187044354681059,6
466,1.0,-1.2741968876265823,6
467,0.0,1.338142460227409,6
468,1.0,-1.2309782578098891,6
469,1.0,-1.696635780290909,6
470,1.0,0.1668626203650425,6
471,1.0,0.43691186917749747,6
472,0.0,1.2801044749833086,6
473,1.0,-0.15631807484928192,6
474,1.0,0.8751539883346084,6
475,0.0,0.9130361943058137,6
476,1.0,0.17981867077112265,6
477,0.0,1.1365983105732744,6
478,1.0,-0.026347214258781476,6
479,1.0,0.37340103499796345,6
480,0.0,1.638219458662349,6
481,0.0,1.449987517705375,6
482,1.0,-0.684069723408612,6
483,1.0,-1.0463834987313714,6
484,0.0,0.22902124288322098,6
485,0.0,1.3203140278039944,6
486,1.0,-0.08244198064797789,6
487,1.0,-0.34026908287579677,6
488,0.0,1.3942812562675178,6
489,0.0,0.47112258059005957,6
490,0.0,1.152441310139137,6
491,1.0,-0.7263927308032609,6
492,1.0,-0.27623040729634135,6
493,0.0,1.0453072710038,6
494,0.0,0.5391208019816685,6
495,1.0,0.7886583904035711,6
496,1.0,-0.13144431669966755,6
497,0.0,0.9277712732480708,6
498,0.0,0.4551682337661673,6
499,0.0,0.9932194296677699,6
500,0.0,1.132488590310292,6
501,1.0,-1.4145877013256172,6
502,1.0,-1.0466499379273664,6
503,0.0,0.6907457061683002,6
504,1.0,-0.8972468015255068,6
505,0.0,0.2105626636107733,6
506,0.0,1.8637216222741388,6
507,1.0,-1.4014572266488676,6
508,0.0,1.3213004375682367,6
509,0.0,2.0176055600144034,6
510,1.0,-0.6319684844464748,6
511,0.0,1.8269514595952927,6
512,1.0,-0.6844021421511965,6
513,0.0,1.4112060714779788,6
514,1.0,-0.6430636963768334,6
515,0.0,0.4043393485868618,6
516,0.0,1.4619865922518185,6
517,0.0,0.4963205218461638,6
518,0.0,1.10441851438177,6
519,0.0,1.90772130256147,6
520,1.0,-1.6639771802265546,6
521,1.0,-0.3843966522504243,6
522,0.0,0.5344661499950637,6
523,1.0,-0.055596809962394314,6
524,0.0,0.5994664517629843,6
525,1.0,0.14664901058423988,6
526,1.0,-1.44997168700716,7
527,1.0,-0.49398033285531034,7
528,1.0,0.43043510914742517,7
529,1.0,-0.8260321766883186,7
530,1.0,0.1783964073338092,7
531,1.0,-0.979638737540045,7
532,1.0,-1.37093486450239,7
533,0.0,1.9197336915963337,7
534,0.0,2.505727969218627,7
535,0.0,1.5265961624619373,7
536,0.0,1.1877409823721539,7
537,1.0,-1.7896249313092663,7
538,0.0,0.18807078246902945,7
539,1.0,-1.7548283765385853,7
540,1.0,-0.4220543188940914,7
541,1.0,-1.317847750413521,7
542,1.0,-1.7316608767701342,7
543,0.0,0.3542677909932774,7
544,0.0,1.3632554785010011,7
545,0.0,0.9697116903121787,7
546,0.0,0.39816740998465144,7
547,0.0,0.18681990423971348,7
548,1.0,-0.9378038802724586,7
549,1.0,-0.40196677617312904,7
550,0.0,1.1494679810338908,7
551,1.0,-1.0179946019629278,7
552,1.0,-1.1559128185450847,7
553,1.0,-0.4487108733554137,7
554,1.0,-0.3050838697282523,7
555,1.0,-0.3397660971089629,7
556,1.0,-0.20861758359104823,7
557,0.0,0.9320677723898333,7
558,1.0,-0.1447455656445444,7
559,0.0,1.7254916318285933,7
560,1.0,-1.4166954472905124,7
561,1.0,-0.2507719911537898,7
562,1.0,-1.3357637190060832,7
563,0.0,1.0120025037393099,7
564,0.0,1.5792089050038383,7
565,0.0,1.0037479150868858,7
566,0.0,1.1151806837683467,7
567,1.0,-0.2688015882011875,7
568,1.0,-0.9297702492029785,7
569,1.0,-0.45077975689013466,7
570,1.0,-1.2888434462943132,7
571,1.0,-1.303123674358962,7
572,1.0,0.057520560890079966,7
573,1.0,-0.11547896497180893,7
574,1.0,0.18089168422744267,7
575,1.0,-0.10202785087722703,7
576,1.0,-1.6421427366555892,7
577,1.0,-0.7797775427225134,7
578,1.0,0.21282445137967282,7
579,1.0,-1.35298193535334,7
580,0.0,0.7695826652884517,7
581,1.0,-0.971249606247929,7
582,1.0,-0.1984439974935807,7
583,1.0,-2.821678256886879,7
584,1.0,-1.9339346774411832,7
585,1.0,-1.4608882485763925,7
586,0.0,0.3229143385287961,7
587,1.0,-0.936833390727896,7
588,1.0,-1.9535406080869104,7
589,0.0,0.35319665794063554,7
590,1.0,0.0016847493459357626,7
591,0.0,0.841163462585957,7
592,0.0,1.1250830111319594,7
593,1.0,0.13823896669753347,7
594,1.0,0.15050984655052288,7
595,1.0,0.32410529679045996,7
596,0.0,1.2884108919482362,7
597,1.0,-0.9057217337247258,7
598,1.0,0.09504215262861457,7
599,0.0,0.15454980185074502,7
600,1.0,-0.11625599825766647,7
601,0.0,0.6755079484642929,7
602,0.0,1.5897314882139308,7
603,1.0,-0.21979307925796793,7
604,1.0,-0.5089633626211191,7
605,1.0,-0.557221448194071,7
606,1.0,-0.9197537876171205,7
607,0.0,1.756376997909267,7
608,1.0,-0.6270042022598091,7
609,1.0,-0.5250939782224326,7
610,1.0,-1.0171191964834736,7
611,1.0,-0.5962693278545909,7
612,1.0,-0.586789413942881,7
613,1.0,-0.7613934621752472,7
614,0.0,0.7266733051284741,7
615,0.0,0.4253801542389669,7
616,1.0,0.8085657834864809,7
617,0.0,0.22281080969895956,7
618,1.0,-0.33697161776095164,7
619,1.0,-0.1903738921584509,7
620,1.0,-1.6523616805504047,7
621,1.0,-0.42551311624200716,7
622,0.0,-0.5666136700490343,8
623,0.0,1.6526418534187377,8
624,0.0,0.620002266875654,8
625,0.0,1.4403631087182796,8
626,0.0,-0.2064042700913605,8
627,0.0,1.3424235489954572,8
628,0.0,1.1235169406617536,8
629,0.0,0.6336620028342658,8
630,0.0,-1.214416476964049,8
631,0.0,1.3328325564639631,8
632,0.0,0.09103754944694742,8
633,0.0,-1.4017286357788632,8
634,0.0,-0.05405633106826676,8
635,0.0,-1.0623795141844323,8
636,0.0,0.1889177147725204,8
637,0.0,0.36781154687492323,8
638,0.0,-0.9906208696926694,8
639,0.0,-0.9442943038088071,8
640,1.0,-2.0696973774219365,8
641,0.0,0.3425145242928856,8
642,0.0,1.7576447275309122,8
643,0.0,-0.705196358715176,8
644,0.0,0.09822109463881072,8
645,0.0,0.6906766871982858,8
646,0.0,0.05744148575970643,8
647,0.0,-1.509326518201539,8
648,0.0,0.2140918302125235,8
649,0.0,-1.9715074350471757,8
650,0.0,2.20262891122179,8
651,0.0,0.039284235902116285,8
652,0.0,-0.33110655608524264,8
653,0.0,-0.32999073816102764,8
654,0.0,-1.03271567988515,8
655,0.0,1.9513400526736489,8
656,0.0,1.4893823356053701,8
657,0.0,0.29576667905862813,8
658,0.0,-0.10867131444016018,8
659,0.0,0.44567296698243175,8
660,0.0,0.3079547174076093,8
661,0.0,-0.3889097964765431,8
662,0.0,-0.7653045840009103,8
663,0.0,-0.15664134616872175,8
664,0.0,-0.29662463436247954,8
665,0.0,0.015189739749778086,8
666,0.0,0.7770794712763823,8
667,0.0,-0.6745494694161402,8
668,1.0,-2.0269385564717317,8
669,0.0,1.3415269724671879,8
670,0.0,0.9221168563345342,8
671,0.0,1.2667880179125155,8
672,0.0,1.0647127963884269,8
673,0.0,-0.05214466076405801,8
674,1.0,-1.405878059725926,8
675,0.0,-0.12719784076028903,8
676,0.0,-0.422838718173339,8
677,0.0,0.06471094893779201,8
678,0.0,-0.2337519516402865,8
679,0.0,0.637086174241041,8
680,0.0,-0.2731903889693604,8
681,0.0,0.5017719999871628,8
682,1.0,-1.750435024971317,8
683,0.0,0.5285582485119464,8
684,0.0,-1.5816803970104454,8
685,0.0,0.8979783343544506,8
686,0.0,-0.7444222523791263,8
687,1.0,-1.61162149981931,8
688,0.0,0.7705953672066789,8
689,0.0,0.36143169121048446,8
690,0.0,0.05530659302808483,8
691,1.0,-1.8952613591428218,8
692,0.0,-0.8198748386913821,8
693,0.0,1.0390509427627201,8
694,0.0,-0.474516703946835,8
695,0.0,0.009457748937350978,8
696,0.0,0.44315216712571764,9
697,0.0,-0.3018593072965812,9
698,0.0,1.0835333080697527,9
699,0.0,-0.3583109010199976,9
700,0.0,0.5841286004071108,9
701,0.0,0.31327572306042234,9
702,0.0,0.3700148102401703,9
703,0.0,0.5794523609245273,9
704,0.0,-0.6620802351479205,9
705,0.0,0.2024508426800124,9
706,0.0,1.2841272936114567,9
707,0.0,0.007553397035341931,9
708,0.0,0.7357192449208105,9
709,0.0,1.0314346884187884,9
710,0.0,0.9079021775076749,9
711,0.0,-1.4472948042953213,9
712,0.0,-0.7899704862672182,9
713,0.0,0.19086453584447394,9
714,0.0,-0.5418927449516829,9
715,0.0,1.0376509042091657,9
716,1.0,-1.6734831690479068,9
717,0.0,0.966341344383292,9
718,0.0,-1.3990850147945442,9
719,0.0,0.8232168385347467,9
720,0.0,0.34017007394775844,9
721,0.0,0.9337649099602346,9
722,0.0,1.2193813927413508,9
723,0.0,1.9755046835270085,9
724,0.0,-0.04995891998672316,9
725,0.0,0.2551663134541058,9
726,0.0,-0.6610903069364281,9
727,0.0,-0.07618696601317758,9
728,0.0,0.7884374934265628,9
729,0.0,-0.5142293131697085,9
730,0.0,-0.6530121269948468,9
731,0.0,1.0276464144077273,9
732,0.0,-0.6999927603510051,9
733,0.0,-0.7706908811965654,9
734,0.0,-0.2830065186225429,9
735,0.0,-0.17171121143090487,9
736,0.0,1.1786485798783897,9
737,0.0,1.5680799242543642,9
738,0.0,0.0729741661597264,9
739,0.0,-1.2770230632752908,9
740,0.0,-0.5587449437348042,9
741,0.0,-0.17450422312141323,9
742,0.0,0.39188493724254697,9
743,0.0,-0.46756255609728054,9
744,0.0,-1.0354281218218817,9
745,0.0,0.4062497607369222,9
746,0.0,0.03874102508918312,9
747,1.0,-1.967663345734573,9
748,0.0,0.08224400537543465,9
749,0.0,-0.4987756832185639,9
750,0.0,-0.7169214053697607,9
751,0.0,-0.42628862328894,9
752,0.0,1.0684005296196106,9
753,0.0,1.0119267730082857,9
754,0.0,0.3016347242471699,9
755,0.0,-0.29863606895390776,9
756,0.0,1.4482745227385951,9
757,0.0,0.5829658906611314,9
758,0.0,-1.7895525383724222,9
759,0.0,0.12088085804356777,9
760,1.0,-2.0856844754505968,9
761,0.0,-0.9478583065032816,9
762,0.0,0.3901898748464563,9
763,0.0,-0.7738241869108674,9
764,0.0,-1.4814293255986875,9
765,0.0,2.6567011132944054,9
766,0.0,0.9669785427810065,9
767,0.0,-0.7092862531415492,9
768,0.0,0.04157426019098829,9
769,0.0,-0.5298543066257839,9
770,0.0,0.5801435501356428,9
771,0.0,-1.385067680210947,9
772,0.0,-0.6865364436046513,9
773,0.0,-0.302289921748792,9
774,0.0,-0.8584155775421771,9
775,0.0,0.25202003004222306,9
776,0.0,0.30933299996725444,9
777,0.0,0.819711567949793,9
778,0.0,-0.8120387860754708,9
779,0.0,-0.021513663150639382,9
780,0.0,-0.17579240802614013,9
781,0.0,0.5878152194314508,9
782,0.0,-0.6775515751030204,9
783,0.0,0.16572417129181397,9
784,0.0,0.3341202019622239,9
785,0.0,-0.05687504981182261,9
786,0.0,0.3422160106772771,9
787,0.0,2.1079654357756206,9
788,0.0,1.241333020565642,9
789,0.0,0.005517502147139122,9
790,0.0,1.730882303168377,9
791,1.0,-2.3542647294267494,9
792,0.0,-0.7074796738506491,9
793,0.0,-0.29807951457593546,9
794,0.0,0.43295195667433267,9
795,0.0,-0.3312307946795605,10
796,1.0,-2.077382652296449,10
797,0.0,-0.049036719089731486,10
798,0.0,-1.8252184761577679,10
799,0.0,0.5762125606885325,10
800,0.0,-0.29735580304175047,10
801,0.0,0.8743453547239973,10
802,0.0,1.7541908311836778,10
803,0.0,-0.45064607609692114,10
804,0.0,-0.5656929253934414,10
