,y,x1,g
805,0.0,-0.9608375657194851,10
806,0.0,0.4188878658743998,10
807,0.0,-0.03865011622425062,10
808,0.0,0.2870845246699655,10
809,0.0,-0.06218734368034757,10
810,0.0,-0.5140525118466432,10
811,0.0,-1.0656424682126648,10
812,0.0,0.29693617456656507,10
813,1.0,-1.2915916539916816,10
814,0.0,-0.10761090881023333,10
815,0.0,-0.07504891639303819,10
816,0.0,0.9473634442013377,10
817,0.0,1.5380390368943482,10
818,1.0,-1.0766871997695528,10
819,0.0,2.911412115674271,10
820,0.0,1.0212715486776267,10
821,0.0,0.19227398159293232,10
822,0.0,0.47362338709984486,10
823,0.0,-0.3647125623249456,10
824,1.0,-2.077805153664657,10
825,0.0,-0.5938833010076474,10
826,0.0,0.6615342717770865,10
827,0.0,1.8473921507267064,10
828,0.0,1.1199798309126574,10
829,0.0,-0.9893849431949668,10
830,0.0,0.0984409551306479,10
831,0.0,1.4950060858970244,10
832,0.0,-0.45350857323665544,10
833,0.0,0.3631358870193168,10
834,0.0,0.05695743911095501,10
835,0.0,0.795735445066517,10
836,0.0,-0.6309760038601987,10
837,0.0,-0.03142556685546367,10
838,0.0,0.4934600853807173,10
839,0.0,0.20549440394599003,10
840,0.0,0.6267852557421394,10
841,0.0,0.8539129576218817,10
842,0.0,-0.3307218062553995,10
843,0.0,-1.927050520710929,10
844,0.0,-0.6447968081709695,10
845,0.0,0.074730603197219,10
846,0.0,1.1024591219956976,10
847,0.0,-1.9767528308328497,10
848,0.0,0.33828249682291617,10
849,0.0,1.8871619673797728,10
850,0.0,0.6535825807368546,10
851,0.0,0.49435429009589354,10
852,0.0,-0.20894706009554598,10
853,0.0,0.371607292273214,10
854,0.0,0.31271091838984466,10
855,0.0,-0.18250639692596543,10
856,0.0,0.4975921000311477,10
857,0.0,-1.1030953190073298,10
858,0.0,-0.10359059699203715,10
859,0.0,0.25143380505411,10
860,0.0,-1.205482226326912,10
861,0.0,0.8494420325091563,10
862,0.0,-0.16851070591147202,10
863,0.0,0.03121181310385096,10
