,y,x1,g
234,0.0,1.0310391667591345,3
235,1.0,-0.796409264247834,3
236,0.0,1.1197925946523901,3
237,1.0,-1.2067236725362251,3
238,1.0,-1.8272912711307527,3
239,1.0,-0.5433990088912911,3
240,1.0,-1.4170426306314436,3
241,0.0,1.2930863975280085,3
242,0.0,0.5850402692278466,3
243,0.0,0.6766195757976011,3
244,1.0,-0.12712422610764101,3
245,1.0,-0.582674751634971,3
246,1.0,-2.8488211166975437,3
247,1.0,-0.66834700338161,3
248,0.0,0.9676511877649245,3
249,1.0,-1.1046098763122423,3
250,0.0,0.15283443794795473,3
251,1.0,-0.14446532500609577,3
252,0.0,0.17634043637864838,3
253,1.0,-1.4061172799673773,3
254,1.0,-1.0295609795470038,3
255,0.0,0.7693404295467442,3
256,1.0,-0.3861086169256778,3
257,0.0,0.9318234484490563,3
258,1.0,-0.46733668330720607,3
259,1.0,-1.4475789509609647,3
260,0.0,0.6327139068018952,3
261,0.0,0.7929647668379637,3
262,1.0,-0.24446273942328958,4
263,1.0,-1.0672110233462067,4
264,0.0,0.4778408559305199,4
265,1.0,-0.7328530613394874,4
266,1.0,-0.2014379660335442,4
267,1.0,-0.8720075443461192,4
268,1.0,-1.0377267979805307,4
269,1.0,-0.6278200736123859,4
270,0.0,1.0357893374339016,4
271,1.0,-0.07446461743461116,4
272,1.0,-1.3011623231859613,4
273,0.0,1.415662286383474,4
274,1.0,-0.6179199834133249,4
275,1.0,-0.7314249532712537,4
276,1.0,-0.9380731355500685,4
277,1.0,-1.52893864387562,4
278,0.0,0.09819410534587664,4
279,0.0,0.9163184420849009,4
280,1.0,0.14922621411720005,4
281,0.0,2.3358297438234583,4
282,0.0,0.30218691387686286,4
283,1.0,0.21608189925825855,4
284,0.0,0.6316472350866157,4
285,0.0,0.5099306956451388,4
286,0.0,0.10509303749669001,4
287,1.0,0.211051992728318,4
288,1.0,0.053712326666509054,4
289,1.0,0.07191949858088048,4
290,0.0,0.12045057598742515,4
291,1.0,0.5384831188163341,4
292,1.0,-0.28275514486120606,4
293,1.0,-0.9400659447758372,4
294,0.0,0.44312900187781407,4
295,0.0,2.6851124055492246,4
296,1.0,-0.30865923298837794,4
297,1.0,-0.7341576057668197,4
298,1.0,-1.683312478177502,4
299,1.0,-0.3557210708503972,4
300,1.0,-0.3640740451762463,4
301,1.0,-0.9990058890463291,4
302,0.0,1.0781937611475498,4
303,1.0,0.3204007640943013,4
304,1.0,-0.9444175785523969,4
305,1.0,-1.6694219258347893,4
306,1.0,-0.5506183395958735,4
307,0.0,1.0592368238561283,4
308,1.0,-0.6636769403072347,4
309,1.0,-1.2146192746404154,4
310,0.0,0.7867931213832488,4
311,1.0,0.2770568789545569,4
312,1.0,1.0495724047034183,4
313,1.0,-0.0820307427248859,4
314,0.0,1.3470795500764832,4
315,0.0,0.6301304624312946,4
316,1.0,-0.6986701061559583,4
317,1.0,-1.8993849718461677,4
318,1.0,-0.9808629203619297,4
319,1.0,-1.7884710779294082,4
320,0.0,0.9930359866512506,4
321,0.0,1.418536973377539,4
322,1.0,-0.25461204117168,4
323,1.0,-1.1129055828692151,4
324,1.0,-1.0949301939642335,4
325,1.0,-0.37846704662538505,4
326,0.0,1.071825050185801,4
327,0.0,0.8677151151715098,4
328,0.0,1.3991981884869804,4
329,1.0,-0.1694532478587443,4
330,1.0,-0.11738171019677668,4
331,0.0,0.47614057988687897,4
332,0.0,1.2200476955678337,4
333,1.0,-0.7015181083895639,5
334,1.0,0.12467946268702415,5
335,1.0,-0.4143836470338179,5
336,0.0,0.9559061728458161,5
337,1.0,0.0030994204097830316,5
338,1.0,-0.06909920323897385,5
339,1.0,0.31789387502622296,5
340,1.0,-0.1806521474700206,5
341,0.0,0.6992851422370708,5
342,0.0,0.6514471505633112,5
343,0.0,0.20760611823261668,5
344,0.0,2.0754031833455486,5
345,0.0,0.42702629787944646,5
346,0.0,1.2173345178831965,5
347,1.0,-0.03431348451769405,5
348,1.0,-1.89720708632047,5
349,1.0,-1.1525142598336253,5
350,0.0,0.9520180714269901,5
351,0.0,0.10211925511589313,5
352,1.0,0.23702436128188603,5
353,0.0,1.606720264681537,5
354,1.0,-1.2759866606930101,5
355,1.0,0.05393465578463928,5
356,0.0,1.3322448803954614,5
357,1.0,-0.2935528012994096,5
358,1.0,-1.4838274818160424,5
359,0.0,1.7302651223147807,5
360,1.0,-1.4563519543576449,5
361,1.0,-0.42059241774958034,5
362,1.0,-1.0653763782157775,5
363,1.0,-0.9921342457883683,5
364,0.0,1.0870801755369246,5
365,1.0,-1.700558362278517,5
366,1.0,0.21778426755932537,5
367,1.0,-1.1176042802375157,5
368,1.0,0.27035487093973,5
369,1.0,-0.9940906446483736,5
370,1.0,-0.0015397054375442896,5
371,1.0,-1.2203298181308482,5
372,1.0,-1.5831384923797303,5
373,0.0,0.8436034374704573,5
374,0.0,1.079667757983457,5
375,1.0,0.08602661624956841,5
376,1.0,0.29866055601851105,5
377,0.0,0.9278460278213114,5
378,1.0,-1.407196429111531,5
379,1.0,-0.8931412407774283,5
380,1.0,-0.143674732702567,5
381,0.0,1.2740371292545314,5
382,0.0,0.56282458727449,5
383,1.0,-0.9917604734521427,5
384,1.0,-0.7061010668783622,5
385,1.0,-0.16111045534058968,5
386,1.0,-0.8801748521465483,5
387,1.0,-1.13083139770384,5
388,1.0,-0.7477142406224208,5
389,0.0,2.049025840879565,5
390,0.0,0.4913537938977653,5
391,1.0,0.1576926173956983,5
392,1.0,-0.1537061424207403,5
393,1.0,-1.5037450346229813,5
394,0.0,0.5745501910081925,5
395,1.0,-0.7736775138739107,5
396,1.0,-0.5683849715462646,5
397,1.0,-0.7002143255021948,5
398,0.0,0.5982487125487643,5
399,1.0,-0.06682231016009939,5
400,0.0,0.9298821888448556,5
401,1.0,-0.6367881039635366,5
402,1.0,-2.156059164633531,5
403,1.0,-0.6504195158957715,5
404,1.0,-0.5142962134177705,5
405,0.0,0.49480722861170034,5
406,0.0,1.7109713265409656,5
407,1.0,-0.6924037502940429,5
408,1.0,-0.48353362273931316,6
409,0.0,1.179752038581192,6
410,1.0,-1.0426065386178713,6
411,0.0,0.46309562180145203,6
412,1.0,-0.7738557182166018,6
413,1.0,-1.3319956422123909,6
414,0.0,0.5337109417697697,6
415,1.0,-0.15097354005249797,6
416,1.0,-0.7132331661647385,6
417,1.0,-1.1569683560090211,6
418,1.0,-1.2295475925966033,6
419,1.0,-0.6918256491875017,6
420,1.0,-0.3303463814268774,6
421,0.0,1.3079409628207044,6
422,1.0,-1.366675190097758,6
423,1.0,0.12540708310995075,6
424,0.0,1.799148910661868,6
425,1.0,-0.4261695699625047,6
426,1.0,-1.5596903673351485,6
427,1.0,0.5432216058186831,6
428,1.0,-0.30065815163778464,6
429,1.0,-0.6145786080412045,6
430,1.0,0.3546310179732704,6
431,1.0,-0.22193962314416782,6
432,1.0,0.06761956160365658,6
433,1.0,-2.199906115000038,6
434,1.0,-0.5133714650082741,6
435,1.0,0.5166528662469794,6
436,1.0,-1.067758043813915,6
437,0.0,0.6948975682923227,6
438,1.0,0.12699871507011803,6
439,1.0,0.04007298600807573,6
440,1.0,-0.23982071133923114,6
441,0.0,1.1747645066981829,6
442,1.0,-0.9428231524746059,6
443,1.0,-1.152185590371343,6
444,1.0,-3.3547648976825437,6
445,1.0,-0.6141112535816662,6
446,1.0,-0.018326046988048822,6
447,1.0,-1.9168316854497263,6
448,1.0,-0.021259286906996994,6
449,1.0,-1.3581307853163043,6
450,1.0,-1.3737211417690638,6
451,0.0,0.4631853572132504,6
452,1.0,-0.5729251569436092,6
453,0.0,0.11757782780422948,6
454,0.0,0.6742197200732811,6
455,0.0,2.108717263934025,6
456,1.0,-1.477741110850659,6
457,0.0,1.7925179336273092,6
458,0.0,0.8910290237301932,6
459,0.0,0.8910205096633808,6
460,1.0,0.3855391150974446,6
461,0.0,1.518168095011496,6
462,0.0,0.7291853617561603,6
463,0.0,1.3029255117484184,6
464,0.0,2.32642193716446,6
465,1.0,-1.3227423531070386,6
466,1.0,-1.1880835131785914,6
467,0.0,0.7032461586547085,6
468,1.0,-1.204383864103107,6
469,1.0,-1.0614741589349805,6
470,1.0,-0.30097229415878557,6
471,1.0,0.25358539717603884,6
472,0.0,1.9180601839436648,6
473,1.0,-0.7472938509764475,6
474,1.0,0.6614913485836722,6
475,1.0,-0.3860332271721152,6
476,0.0,0.8034899216924961,6
477,0.0,0.6883565457707316,6
478,1.0,-0.5544196100172215,6
479,0.0,0.31597628629355845,6
480,0.0,1.263064884640866,6
481,0.0,1.1190343300284142,6
482,1.0,-2.4264882625744253,6
483,1.0,-1.5050401901207793,6
484,1.0,0.29684371763039497,6
485,1.0,-1.183731541513169,6
486,1.0,-0.49386483873374,6
487,0.0,1.202680764920708,6
488,1.0,0.5382513567624003,6
489,1.0,-0.32507496270836966,6
490,0.0,1.0736979260109212,6
491,1.0,-0.2464259561458987,6
492,1.0,-0.7897448392006191,6
493,1.0,-2.3499895316150843,6
494,1.0,-0.5420769100466498,6
495,0.0,0.8358882440649164,6
496,1.0,0.2990787626488848,6
497,0.0,0.7027306569317004,6
498,1.0,-0.08588187980640953,7
499,1.0,-0.5282697990632337,7
500,1.0,0.7058962953457745,7
501,1.0,-0.33043788096925275,7
502,1.0,0.24774791959996856,7
503,0.0,0.896336983690008,7
504,0.0,1.24362062438674,7
505,1.0,-1.2841871579373283,7
506,0.0,1.1614590190181404,7
507,0.0,0.33863200391757037,7
508,1.0,-1.2649390658477202,7
509,0.0,0.07623828419175861,7
510,1.0,-0.6676268516448733,7
511,0.0,0.5280988595665941,7
512,1.0,-0.67375226253186,7
513,1.0,-0.5827548656748255,7
514,1.0,-0.13658756087842122,7
515,1.0,-0.7426764057024945,7
516,1.0,-0.18985454202273408,7
517,1.0,-1.0384360524582934,7
518,0.0,0.3282986122132245,7
519,1.0,-1.1783606641647704,7
520,0.0,0.7627192832637346,7
521,0.0,1.012362022031224,7
522,0.0,0.42783145707030373,7
523,1.0,-0.7583148130124391,7
524,0.0,0.4813878076693687,7
525,1.0,0.08286080305143267,7
526,1.0,-0.5553278747636308,7
527,1.0,0.05687746968835133,7
528,1.0,-0.9711129849608346,7
529,1.0,-1.4708625093661123,7
530,1.0,-0.961796848790764,7
531,1.0,0.35902834505386527,7
532,1.0,0.32122042894014763,7
533,0.0,0.5695832268163064,7
534,1.0,-0.2055488184420038,7
535,0.0,0.6845306856278585,7
536,0.0,1.3479008382056465,7
537,1.0,-0.697988980004843,7
538,0.0,1.2108067905825932,7
539,0.0,1.5455850811025253,7
540,1.0,0.3410686890556484,7
541,1.0,-1.5374694803265399,7
542,1.0,-0.14927320986898207,7
543,1.0,-1.3882054471584133,7
544,1.0,-0.8504054372268226,7
545,1.0,-0.9687778730034713,7
546,1.0,0.29925449074306437,7
547,1.0,0.45937305985670956,7
548,0.0,1.7297294982829325,7
549,1.0,-0.9136347297273123,7
550,0.0,1.8081559589887268,7
551,1.0,-0.018196396688280343,7
552,1.0,-0.711948604594739,7
553,0.0,-0.2998912547006368,7
554,1.0,0.24015477232274982,7
555,1.0,0.03827490735299554,7
556,1.0,-0.1566296528573966,7
557,1.0,-1.6207231804811202,7
558,0.0,0.6301896033142935,7
559,1.0,-0.8747822941907613,7
560,1.0,-0.09030170956649974,7
561,1.0,0.2540259562916819,7
562,1.0,-0.4002292995634651,7
563,1.0,-0.11163838168813238,7
564,1.0,0.02713876555134271,7
565,0.0,-0.09464953225675778,7
566,1.0,0.125058305008939,7
567,0.0,1.5101878643666677,7
568,1.0,-0.9067806521208114,7
569,1.0,0.5495611060533881,7
570,0.0,0.43448471053810506,7
571,0.0,2.759985260950139,7
572,1.0,-0.5081934841677348,7
573,1.0,-0.3510022099239174,7
574,0.0,1.419498017136652,7
575,1.0,-1.1740791609345071,7
576,1.0,-0.22131105390811473,7
577,0.0,1.685602649432736,7
578,0.0,0.8966503856848248,7
579,0.0,1.5427849523161994,7
580,1.0,-0.9961954760909824,7
581,1.0,-0.18280267777302187,7
582,0.0,1.0471109437244235,7
583,0.0,1.0821101628557723,7
584,1.0,-0.9227843831827197,7
585,1.0,0.16242220407604493,7
586,1.0,-0.1995143874344224,7
587,0.0,0.5388201998981831,7
588,1.0,-0.3397773987530142,7
589,1.0,-1.2036181448592354,7
590,0.0,1.937505897001201,7
591,0.0,-0.05211949195497662,8
592,0.0,-1.6706551367952243,8
593,0.0,0.19923391544877483,8
594,0.0,1.4235227108609994,8
595,0.0,-0.4245672157511028,8
596,0.0,0.5147614782962605,8
597,1.0,-1.7924260369806813,8
598,0.0,-0.410199071844049,8
599,0.0,1.741708601149252,8
600,0.0,0.6183305092390896,8
601,0.0,-0.6530557765509712,8
602,0.0,-0.4052716609175694,8
603,0.0,0.010307115376206853,8
604,0.0,-0.9224040327849107,8
605,0.0,0.8992500182163032,8
606,0.0,0.2044709481958423,8
607,0.0,-0.48097919091308017,8
608,0.0,-1.0930463226884368,8
609,0.0,-0.5065989325201241,8
610,0.0,-1.3784642807481293,8
611,0.0,-1.1889000641551553,8
612,0.0,0.12389136404552012,8
613,0.0,-0.3768711767679163,8
614,0.0,-0.6300124851322876,8
615,0.0,0.04382234952039256,8
616,0.0,0.5352486447140007,8
617,0.0,-0.6103491061655775,8
618,0.0,-0.6804800472699738,8
619,0.0,0.7816187341365077,8
620,0.0,0.22186803334610564,8
621,0.0,-0.022548711724027934,8
622,0.0,-0.2030095833965119,8
623,0.0,-0.49845898458056914,8
624,0.0,0.08195111890787155,8
625,0.0,-1.1099228747864198,8
626,0.0,0.33864546253632033,8
627,0.0,-0.17716183112467462,8
628,0.0,-0.6075003930151315,8
629,0.0,1.2626117075897505,8
630,0.0,2.1059007822664264,8
631,0.0,-0.30130166487047005,8
632,0.0,0.39065396635792055,8
633,1.0,-1.451335239004772,8
634,0.0,-0.21941778936661077,8
635,0.0,1.5845271161983066,8
636,0.0,0.8299778528371722,8
637,0.0,-0.20418623248225248,8
638,0.0,-0.878199290459598,8
639,0.0,0.15921042312267056,8
640,0.0,0.7404587525607046,8
641,0.0,-1.4516173674271495,8
642,0.0,1.3379008759561763,8
643,0.0,-0.4481605016890497,8
644,0.0,-1.2575277681705581,8
645,0.0,0.3997972786774524,8
646,0.0,0.5159852061085457,8
647,0.0,0.8564711934849716,8
648,0.0,0.36117221897312207,8
649,0.0,-0.9680714739081172,8
650,0.0,0.37529321960251116,8
651,0.0,-0.30581604644017263,8
652,0.0,0.7985658201453355,8
653,0.0,1.0131138586481123,8
654,0.0,1.9943349172811318,8
655,0.0,0.6462232259015598,8
656,0.0,0.688882730302349,8
657,0.0,0.8821601013261906,8
658,0.0,0.16640990636838074,8
659,0.0,-1.0364272683263005,8
660,0.0,0.582410083614445,8
661,0.0,3.1577483657803334,8
662,0.0,0.5461825206800548,8
663,0.0,0.7492322540461491,8
664,0.0,-0.6289236814742927,8
665,0.0,0.039249820084158234,8
666,0.0,-1.0958624992316162,8
667,0.0,-0.48512888417472383,8
668,0.0,-1.5830825555761172,8
669,0.0,-0.08477635893613432,8
670,0.0,0.31531491110916143,8
671,0.0,-0.8230831663739844,8
672,0.0,1.315973560087329,8
673,0.0,-0.42620814266912616,8
674,0.0,0.46555164390568615,8
675,0.0,-0.20466933609885932,8
676,0.0,-0.6133777491544162,8
677,0.0,-0.17803323562630596,8
678,0.0,1.8190754950275916,8
679,0.0,-0.30732924670623796,8
680,0.0,0.09805716643751362,8
681,0.0,-1.2160930388197349,8
682,0.0,-1.3353939675080337,8
683,0.0,-0.4409161946738738,8
684,0.0,-0.8606524468565167,8
685,0.0,1.2050715552567095,8
686,0.0,-1.3894776957375037,8
687,0.0,0.7917562937180914,8
688,0.0,-1.3483453171485584,8
689,1.0,-2.033027594225212,9
690,1.0,-1.9067718476539814,9
691,0.0,2.0580186738540753,9
692,0.0,1.0926776204245772,9
693,0.0,-1.1483264403698603,9
694,0.0,-0.6747581149841569,9
695,0.0,0.8311982205299759,9
696,0.0,-0.09913923013526858,9
697,0.0,0.6777104512315477,9
698,0.0,-1.1090007016146217,9
699,0.0,0.7413719409321544,9
700,0.0,0.31398253589137615,9
701,0.0,-1.5991028996216423,9
702,1.0,-1.946876842858733,9
703,0.0,0.12262025906491117,9
704,0.0,-0.15063489956395484,9
705,0.0,-1.8099818604985225,9
706,0.0,1.7390743900039045,9
707,0.0,0.8647362487140903,9
708,0.0,-1.6057767893727832,9
709,0.0,-1.0419796101483845,9
710,1.0,-1.7457511724772445,9
711,0.0,0.010644553895056667,9
712,0.0,-1.3669815574846238,9
713,0.0,0.12051950668030546,9
714,0.0,0.1271265890336082,9
715,0.0,0.5584660991156251,9
716,0.0,0.6988737490469578,9
717,0.0,-0.22336639196431898,9
718,0.0,-0.43365383966929666,9
719,0.0,-1.2598899625869582,9
720,0.0,-0.6517663108237001,9
721,0.0,1.936340487690798,9
722,0.0,-1.0118690312848635,9
723,0.0,0.28804881289602513,9
724,0.0,-0.5724509914479264,9
725,0.0,0.6431076852944748,9
726,0.0,0.3097973718089109,9
727,0.0,-0.48674693003783664,9
728,1.0,-2.3898992518960713,9
729,1.0,-2.1054691502969507,9
730,0.0,0.5559338919748871,9
731,0.0,1.167932250701533,9
732,0.0,0.20939849021558157,9
733,0.0,-0.5116952998283799,9
734,0.0,1.2035990144051563,9
735,0.0,0.6830341077604278,9
736,0.0,-0.9049913069930493,9
737,1.0,-1.5774933185654494,9
738,0.0,0.8881787875236969,9
739,0.0,-0.2896787242615138,9
740,0.0,-0.9589553598640054,9
741,1.0,-1.9341662760979712,9
742,0.0,0.01766333168077408,9
743,0.0,-1.352145250094453,9
744,0.0,0.4081461126184581,9
745,0.0,0.06078486444192621,9
746,0.0,0.3520121782606806,9
747,0.0,-0.5127029634499456,9
748,0.0,2.184791461966686,9
749,1.0,-1.3264354627905393,9
750,0.0,-0.26152210736814785,9
751,0.0,-0.8875298225124983,9
752,0.0,0.15635333909335392,9
753,0.0,-0.4360227859315313,9
754,0.0,1.2439910324374075,9
755,0.0,1.5562889485045444,9
756,0.0,0.8669299487738967,9
757,0.0,1.4873116377956646,9
758,0.0,1.0826283502876703,9
759,0.0,0.8685272296804682,9
760,0.0,-0.5264216707137017,9
761,0.0,-0.31126963771308147,9
762,0.0,1.4067108043128382,9
763,1.0,-1.9050311343636384,9
764,0.0,0.09236975584626701,9
765,0.0,0.9508158720066665,9
766,0.0,0.8094661410177176,9
767,0.0,1.3210942942658994,9
768,0.0,0.019658387545655027,9
769,0.0,1.375303206449654,9
770,0.0,0.6731368634484106,9
771,0.0,-1.3140603473804997,9
772,0.0,-0.08819507326914588,9
773,0.0,0.2734164764287104,9
774,0.0,0.7557670825878853,9
775,0.0,0.6474580310324027,10
776,0.0,1.539110419175366,10
777,0.0,0.2650650957638106,10
778,0.0,-0.6701719297685087,10
779,0.0,-0.5067700761169213,10
780,0.0,-0.6750594064487586,10
781,0.0,0.05757526817472172,10
782,0.0,-1.1978887496629471,10
783,1.0,-1.752317207123979,10
784,0.0,0.9699674946880885,10
785,0.0,-1.0576779429691356,10
786,0.0,0.7114860267697876,10
787,0.0,1.2612056053267922,10
788,0.0,1.79706180893641,10
789,0.0,-1.592144328692644,10
790,0.0,1.2442992827193156,10
791,0.0,-0.5846427137433695,10
792,0.0,0.9236061612938017,10
793,0.0,0.24558734562437584,10
794,0.0,1.2051330658017372,10
795,0.0,-0.42220423887038805,10
796,1.0,-2.752022409851491,10
797,0.0,-0.5209812399699472,10
798,0.0,1.364555070055153,10
799,0.0,-0.5191740442746778,10
800,0.0,-0.8104426633352929,10
801,0.0,-0.6495925754350792,10
802,0.0,-0.9519523715246772,10
803,0.0,0.1848618981551488,10
