,y,x1,g
94,1.0,0.5826272602975867,2
95,1.0,-0.3349574563626015,2
96,0.0,0.8407138104771579,2
97,0.0,0.6987313307148701,2
98,1.0,0.4889661246836013,2
99,1.0,-0.21553923315606238,2
100,1.0,-0.707146892188191,2
101,1.0,-1.2085870485516776,2
102,1.0,-0.178417340505853,2
103,1.0,0.5696893364014834,2
104,1.0,0.20810203758532753,2
105,1.0,-1.047776185321118,2
106,0.0,2.6519199921875303,2
107,1.0,-0.14645240990380454,2
108,1.0,0.03070204009670376,2
109,1.0,-0.5390985510697848,2
110,1.0,-1.4436196268497143,2
111,1.0,-0.7795030667815134,2
112,1.0,-0.02936287436107825,2
113,1.0,-0.8175765861616784,2
114,1.0,-0.0584276240117794,2
115,1.0,-0.52667907712956,2
116,1.0,-1.2396886038555845,2
117,1.0,0.1240539915722633,2
118,0.0,0.6878096352629284,2
119,1.0,0.4029280587776744,2
120,1.0,-0.2628640986781321,2
121,1.0,-0.2657904049599027,2
122,1.0,-0.8934256681138275,2
123,1.0,0.5682645321480826,2
124,0.0,1.8413268608912436,2
125,1.0,-0.17414739777916094,2
126,1.0,-0.9803382314300043,2
127,1.0,-2.028859449264271,2
128,1.0,-0.027040451904283214,2
129,1.0,-0.35779461809486135,2
130,1.0,-0.4789917181258645,2
131,1.0,-0.6161368472447132,2
132,1.0,0.22305264966272628,2
133,0.0,2.604838666871945,2
134,1.0,-0.6750316354299617,2
135,1.0,-0.31774948623039,2
136,1.0,-0.008665523227868828,2
137,1.0,-1.100390978945266,2
138,1.0,0.2583907590995259,2
139,1.0,-0.5725799439311273,2
140,1.0,0.06716715791431821,2
141,0.0,1.2709636521828347,2
142,1.0,0.6532126246290006,2
143,1.0,0.6054021573600581,2
144,1.0,-1.1629875619544503,2
145,1.0,-1.3960660037841843,2
146,0.0,1.3597364561633907,2
147,1.0,-1.3846548938740908,2
148,1.0,0.8029986264724257,2
149,1.0,-0.41266195834785946,2
150,1.0,-0.6860438508468559,2
151,1.0,1.104063517201015,2
152,1.0,-1.1566938390709476,2
153,1.0,-0.12468872294489362,2
154,1.0,0.1933192739661336,2
155,1.0,0.01913447690915944,2
156,1.0,0.6313215145333633,2
157,0.0,1.0351982322898554,2
158,1.0,0.24473097107826028,2
159,1.0,-0.12645810017230397,2
160,1.0,-0.3331937185113767,2
161,1.0,-0.2736173008006758,2
162,0.0,1.9558773255237751,2
163,1.0,-2.0980982499281895,2
164,1.0,-1.3569209904326922,2
165,1.0,0.7776910671181886,2
166,1.0,-0.33284611237841283,2
167,1.0,-0.3835708469173603,2
168,0.0,1.1930758662491656,2
169,0.0,1.775099919809442,2
170,1.0,-0.49742551393280776,2
171,1.0,-1.279911555786665,2
172,1.0,0.05366987680517966,2
173,1.0,1.3137617059938616,2
174,1.0,0.652645284409414,2
175,1.0,-0.5005474387972925,2
176,1.0,-1.3083146604444411,2
177,1.0,0.0737480674786293,3
178,0.0,1.8064731386836583,3
179,1.0,-0.7356784428145213,3
180,1.0,-0.06210800083653554,3
181,1.0,-0.24039158719380996,3
182,1.0,-0.3619572247973556,3
183,0.0,0.49547097192627626,3
184,1.0,-0.3990098786062772,3
185,1.0,-0.21985526726691837,3
186,1.0,0.0029425752161858676,3
187,1.0,-0.011225462017634325,3
188,1.0,-1.1636648402470435,3
189,0.0,0.7837321635959611,3
190,1.0,-0.04661218936424673,3
191,1.0,0.5968861875001525,3
192,1.0,-0.38417115096843746,3
193,0.0,1.44540653243049,3
194,1.0,0.2681244493437934,3
195,0.0,0.8715911763520432,3
196,1.0,-0.4015865828393537,3
197,1.0,-1.5496877701566223,3
198,0.0,1.4648693088385096,3
199,1.0,-0.18638377783707533,3
200,1.0,-1.2242692321239916,3
201,0.0,0.43257343907956564,3
202,0.0,0.5582158556380763,3
203,1.0,-0.1491068448146463,3
204,1.0,0.04970047747460539,3
205,1.0,0.4582986754767097,3
206,1.0,-1.5385157837133203,3
207,1.0,-0.009432079701546886,3
208,1.0,-0.2209852070734507,3
209,1.0,-0.6371140712654756,3
210,0.0,0.4527340568480567,3
211,1.0,-0.08814210545136533,3
212,1.0,-1.4953722261271016,3
213,0.0,0.6387775727223363,3
214,1.0,-0.7785696259656938,3
215,1.0,-0.25918291678519906,3
216,0.0,0.7179253707614565,3
217,0.0,0.529098060812587,3
218,0.0,0.6364683303585489,3
219,0.0,1.0865363097497263,3
220,1.0,-0.48052738027852987,3
221,0.0,0.5731262912675521,3
222,0.0,0.5270250529178936,3
223,1.0,-1.1810753464276054,3
224,1.0,0.1843014255752202,3
225,0.0,0.9083064221283031,3
226,1.0,-1.1704765575816733,3
227,1.0,-1.7018945150139573,3
228,1.0,-1.241077919584194,3
229,1.0,0.42737878729086703,3
230,0.0,0.23806256549931623,3
231,0.0,1.2890000667661239,3
232,0.0,0.5541240740174543,3
233,1.0,0.22601344556864827,3
234,1.0,-0.3777351138083207,3
235,0.0,0.43101243980984333,3
236,0.0,0.8759905362042274,3
237,1.0,-2.1177756402404317,3
238,1.0,-0.3575236878075295,3
239,1.0,-0.22756374753183284,3
240,1.0,-0.32461082821232146,3
241,1.0,-0.7357062124786744,3
242,1.0,-0.32463495348868304,3
243,1.0,-1.2722219696353403,3
244,1.0,-0.9573570414292008,3
245,0.0,1.1653919693316477,3
246,1.0,0.05211998726861549,3
247,1.0,-0.3386821778676893,3
248,0.0,0.5398663168835269,3
249,0.0,0.26696310634595444,3
250,0.0,1.2016568540502608,3
251,1.0,-0.5600865349566971,3
252,0.0,0.24350466829773915,3
253,1.0,0.1625340842324825,3
254,0.0,1.1090647687667392,3
255,0.0,0.7414487708055869,3
256,1.0,-0.6862387454128264,3
257,1.0,-1.1422402758060093,3
258,1.0,0.294739732344457,3
259,1.0,-0.48276246813463525,3
260,1.0,-0.987867055643058,3
261,1.0,-1.0676529740771854,3
262,1.0,-1.296090499379014,3
263,0.0,1.2359591092901283,3
264,1.0,-1.0623965859249662,3
265,0.0,0.8642918099221677,3
266,0.0,1.4184686605718122,3
267,1.0,-1.4078431632927766,3
268,0.0,1.5436638247656664,3
269,0.0,0.8153052927283865,3
270,0.0,0.3959990321892908,3
271,1.0,-1.036187162776211,3
272,1.0,-1.5876397617727298,3
273,0.0,0.9467951603700346,3
274,0.0,0.3268115513635286,4
275,1.0,-0.9996489275277384,4
276,0.0,0.3841137828987615,4
277,1.0,-1.2282980775626358,4
278,0.0,1.4971596345420586,4
279,0.0,1.7309971677022078,4
280,1.0,-0.2335334610954658,4
281,0.0,1.7116157778782137,4
282,0.0,0.565074587407671,4
283,1.0,-0.05354404113390514,4
284,0.0,0.43683997081810033,4
285,0.0,0.2683806084701981,4
286,0.0,0.5091683608040952,4
287,1.0,-0.2335541851220532,4
288,1.0,-1.0785336608661396,4
289,1.0,-1.5143299837248871,4
290,0.0,0.39047379501248447,4
291,1.0,-0.012768596421236938,4
292,0.0,0.9914678363986543,4
293,1.0,-0.02122379340711657,4
294,0.0,0.8582591900881753,4
295,0.0,1.068580805038059,4
296,1.0,-1.1855346091661851,4
297,0.0,1.607985499777169,4
298,0.0,0.9339015653414998,4
299,0.0,0.6711696400375238,4
300,1.0,-0.5074234331693152,4
301,0.0,1.459960052380716,4
302,1.0,-0.7402302114716363,4
303,1.0,-2.1283690507306714,4
304,1.0,-2.345509147197076,4
305,0.0,0.23704010795412925,4
306,1.0,-0.9296750989275105,4
307,1.0,-0.5955908208911562,4
308,1.0,0.5123782429379522,4
309,1.0,-0.20915580064960285,4
310,0.0,0.5369188177685845,4
311,1.0,-2.686882839468838,4
312,0.0,1.3177491265937247,4
313,1.0,-0.07139305476273482,4
314,0.0,1.3939704845714778,4
315,0.0,0.7665855410869299,4
316,0.0,0.992944506212883,4
317,1.0,-1.213604861693937,4
318,1.0,-0.541654994375578,4
319,1.0,-0.34836552912000907,4
320,0.0,1.1720643676986606,4
321,0.0,0.8049623534589248,4
322,1.0,-1.8926966064842052,4
323,1.0,-0.11650840203246268,4
324,0.0,1.4851615302540215,4
325,1.0,0.17497222099406706,4
326,0.0,1.467409416221438,4
327,0.0,1.2829339090764116,4
328,1.0,-0.5374775016077475,4
329,0.0,0.47967093649764503,4
330,1.0,-1.2162713158252305,4
331,1.0,0.596391691976408,4
332,0.0,0.4599201125063852,4
333,0.0,1.4924072083841748,4
334,1.0,-0.3442070476870012,4
335,1.0,0.7440111011880043,4
336,0.0,-0.0533250220643049,4
337,1.0,-1.709465348545639,4
338,1.0,-1.1516166043737162,4
339,0.0,1.0787444839998277,4
340,0.0,0.9104052582315328,4
341,0.0,1.3864551179583418,4
342,1.0,0.4257036463111378,4
343,1.0,0.1735181059815301,4
344,0.0,0.8773707089973115,4
345,0.0,0.7429684508463033,4
346,1.0,-0.9693091809292271,4
347,1.0,-0.7037180240973536,4
348,1.0,-1.0981603890163931,4
349,1.0,-1.9558280030879627,4
350,1.0,0.45803893424498654,4
351,1.0,-0.11282820689461359,4
352,0.0,1.861368612865827,4
353,1.0,-1.9783407943309506,4
354,0.0,1.976431373799216,4
355,0.0,0.5763549232334918,4
356,1.0,0.017550680667982137,4
357,0.0,1.0066418516901203,4
358,1.0,-0.8729055200291251,4
359,1.0,-3.06500236231577,4
360,0.0,1.0879244459262665,4
361,0.0,0.6400447917044323,4
362,0.0,0.3942662634149106,4
363,0.0,1.8217138560662511,4
364,0.0,1.394439598003077,4
365,0.0,2.4176781346905214,4
366,1.0,-0.6594414775051357,4
367,0.0,1.2305908856817647,4
368,1.0,-0.6606654894579537,4
369,1.0,0.1841360589299501,4
370,1.0,-0.3749535898572396,4
371,1.0,-0.8344138830592447,4
372,0.0,0.43270906684312666,4
373,1.0,-0.56894424150804,5
374,0.0,1.8648217627249402,5
375,1.0,-0.37624392689605474,5
376,1.0,-2.051294465363078,5
377,0.0,2.3902765136102357,5
378,0.0,1.2817036850461103,5
379,1.0,-0.08925069060218051,5
380,0.0,1.3079066488061635,5
381,1.0,-0.3919746833555342,5
382,1.0,-0.07373023777408916,5
383,1.0,-0.528126135622519,5
384,0.0,0.8493777580739352,5
385,1.0,-0.9228082547222846,5
386,1.0,-0.13384588960743857,5
387,1.0,0.19091628626650112,5
388,1.0,-0.3805733483634395,5
389,1.0,-1.2886053826124715,5
390,0.0,0.4577370682035742,5
391,1.0,-0.5753505149962697,5
392,0.0,0.6242650317484035,5
393,0.0,1.198533259315829,5
394,0.0,0.5217160829221412,5
395,0.0,1.45169679742199,5
396,0.0,1.4023477605469903,5
397,1.0,-0.07952569654057277,5
398,0.0,0.7258209520363476,5
399,0.0,0.8197091570095366,5
400,1.0,-1.5621239679242132,5
401,0.0,1.938498199935339,5
402,1.0,-0.48721530279090103,5
403,1.0,-0.3474212513560465,5
404,0.0,0.9286088422595217,5
405,1.0,-0.4799317215755649,5
406,0.0,1.223282785197537,5
407,1.0,-1.6910826754834367,5
408,1.0,-0.14574183469226248,5
409,0.0,1.8806346871499264,5
410,0.0,0.7893235931469157,5
411,1.0,-0.7561079975915425,5
412,1.0,-0.6660543759412902,5
413,1.0,-0.035615369630507425,5
414,0.0,0.651124339816793,5
415,0.0,0.8248881185780262,5
416,0.0,2.1845777041265464,5
417,0.0,1.3280119836463045,5
418,0.0,0.44925013872323705,5
419,1.0,-1.0555667337176278,5
420,0.0,1.7121365010274538,5
421,0.0,0.9296020594321545,5
422,0.0,1.6012631408193032,5
423,1.0,-0.15673689376646627,5
424,1.0,0.09763792262067728,5
425,0.0,0.802003109884277,5
426,1.0,-0.9687534530319605,5
427,0.0,0.2220729757620302,5
428,0.0,0.425530657326438,5
429,1.0,0.10537166832339016,5
430,1.0,-1.2513565145841046,5
431,1.0,-0.7773552821220262,5
432,0.0,0.5472224910386482,5
433,0.0,0.8684709806492208,5
434,1.0,-0.07909381175209604,5
435,1.0,-0.625531159917396,5
436,1.0,-0.8003073045511053,5
437,0.0,1.3382724523527718,5
438,1.0,-2.1174950115019437,5
439,1.0,-1.464577204141825,5
440,1.0,-0.2037451624931511,5
441,1.0,0.3145012794735586,5
442,0.0,2.498678451620341,5
443,1.0,-0.15010259028325454,5
444,1.0,-0.738026912397792,5
445,0.0,1.792698928987871,5
446,0.0,0.1641557545632316,5
447,0.0,1.534996777017548,5
448,1.0,-0.4421075808427512,5
449,0.0,2.044299933194393,5
450,1.0,-2.877634570463842,5
451,1.0,-1.879496914343529,5
452,0.0,1.3972219651913786,5
453,1.0,-0.08152126871770328,6
454,1.0,-0.8071567155549982,6
455,0.0,2.6932779537905924,6
456,0.0,0.651430010452966,6
457,0.0,0.9988400181861793,6
458,0.0,0.4608071736207796,6
459,0.0,1.4694257869248908,6
460,1.0,0.007108143370667124,6
461,0.0,0.9890248939674894,6
462,0.0,-0.056340506629479974,6
463,1.0,-0.7403037815785729,6
464,1.0,-0.5788985757321209,6
465,1.0,-1.500167233764321,6
466,0.0,1.3763778450789872,6
467,0.0,1.8678684984350897,6
468,1.0,-0.9582383652163865,6
469,1.0,-0.9148479933767117,6
470,0.0,0.6607971056680129,6
471,1.0,0.05014586627783733,6
472,0.0,0.8869220773307775,6
473,1.0,-1.1864809172652835,6
474,1.0,-0.38331732850859696,6
475,0.0,0.9377076989679198,6
476,1.0,-0.4566717238906633,6
477,1.0,-1.7931568810585377,6
478,0.0,0.9403340013016831,6
479,1.0,-0.6195966912332618,6
480,1.0,-0.32172661840604966,6
481,1.0,0.028929727803923007,6
482,1.0,0.2360307447083584,6
483,1.0,-0.09434767356741339,6
484,0.0,-0.48732378146136063,6
485,1.0,-1.1627940216076835,6
486,1.0,-0.3213159046306449,6
487,1.0,-2.558498242556863,6
488,0.0,0.6388633832491073,6
489,0.0,1.131861619731294,6
490,0.0,0.5014605995000138,6
491,0.0,2.0673703417634646,6
492,0.0,1.2144252036456888,6
493,0.0,0.4698925675694932,6
494,0.0,1.6608011367236526,6
495,1.0,-0.851337033364382,6
496,1.0,-0.8635643435613707,6
497,1.0,-0.28680127537855016,6
498,0.0,0.41074660120993073,6
499,1.0,-0.18354286575906528,6
500,1.0,0.08392331347628373,6
501,1.0,-0.15405004906291897,6
502,1.0,-0.13427417819124743,6
503,0.0,0.7151718336547477,6
504,1.0,0.6465293047210832,6
505,0.0,2.9169972963583284,6
506,0.0,0.6123548890270643,6
507,0.0,0.3025519746941026,6
508,1.0,0.3576364479851415,6
509,1.0,-0.39894065569134807,6
510,1.0,-0.8587198282090066,6
511,0.0,0.5189422605085575,6
512,1.0,-0.31472158838447695,6
513,1.0,-0.8825211678077071,6
514,0.0,1.2508496678150025,6
515,1.0,-0.11476018335117519,6
516,1.0,-0.4385610308911762,6
517,0.0,1.218203567015058,6
518,0.0,0.33001523379901593,6
519,0.0,0.8622467878627667,6
520,1.0,-0.3637471350780893,6
521,1.0,0.30183266533210695,6
522,1.0,0.12830755201459532,6
523,1.0,-0.9091560504108853,6
524,0.0,-0.02478994318647235,6
525,1.0,-0.9634886516250771,6
526,1.0,-0.722163854504152,6
527,1.0,-0.7605206122468501,6
528,1.0,-0.3508881216647328,6
529,1.0,-0.7597193275704752,6
530,0.0,0.7315761698799188,6
531,0.0,1.505014151902962,6
532,1.0,-0.3102075692437444,6
533,1.0,-1.0697451478231135,6
534,1.0,-0.37539425676767674,6
535,0.0,0.7170396252548886,6
536,1.0,-0.3297576310209982,6
537,1.0,-0.5087623827388359,6
538,1.0,-0.7944004784158181,6
539,0.0,1.1583703775963645,6
540,0.0,2.487719291177693,6
541,1.0,0.7541332534801911,6
542,0.0,1.0242553017296958,6
543,1.0,-0.37517246017420913,6
544,0.0,0.6760819014777095,6
545,1.0,-2.6923941782053733,6
546,1.0,-0.0676488346243569,6
547,0.0,0.682144251056469,6
548,0.0,0.5083292331638314,6
549,0.0,0.571824141273428,6
550,1.0,-1.6209392562609317,7
551,1.0,-1.3387391371578792,7
552,1.0,-1.4923902868446886,7
553,1.0,-0.12951596888392236,7
554,0.0,0.9746841120542129,7
555,0.0,0.760951515182383,7
556,1.0,-0.7458783508514608,7
557,1.0,0.29282473839691125,7
558,1.0,-0.5783139244354029,7
559,1.0,-0.934338732575498,7
560,1.0,-1.9356318394532495,7
561,0.0,0.6444139523990939,7
562,1.0,0.13595746570806028,7
563,1.0,-1.2904112629203854,7
564,0.0,0.29549507485276855,7
565,1.0,0.15615148612405683,7
566,1.0,-0.13319470873187164,7
567,1.0,1.2465873215629788,7
568,1.0,-0.2684851243043658,7
569,0.0,0.979338648071945,7
570,0.0,1.1377407781358413,7
571,0.0,1.962658054155613,7
572,0.0,0.6713668841615886,7
573,1.0,0.34964719658975413,7
574,1.0,-0.9981990817422418,7
575,0.0,1.6794188375084749,7
576,0.0,1.1108298608937153,7
577,1.0,-0.8235283832418963,7
578,1.0,-0.7334921992779426,7
579,1.0,-1.5985192829978436,7
580,1.0,-2.483771660657626,7
581,1.0,-0.7252280012618157,7
582,1.0,0.3140349879060223,7
583,0.0,0.4955130872476669,7
584,1.0,-0.44969747709474495,7
585,1.0,-0.45020299445714246,7
586,1.0,-2.0025518906148303,7
587,0.0,0.9581665412784225,7
588,0.0,1.307248942800382,7
589,0.0,0.2642214020841318,7
590,0.0,1.289288818564061,7
591,0.0,1.0514932560708652,7
592,0.0,2.1195173630694657,7
593,1.0,-0.2824404216510353,7
594,1.0,-0.8043893448222333,7
595,0.0,1.0839553962526574,7
596,0.0,0.978600204346278,7
597,1.0,0.39844319169115855,7
598,1.0,0.5272304708838881,7
599,1.0,-1.2196736871320328,7
600,1.0,-0.7938931114771012,7
601,0.0,0.42397157651629996,7
602,0.0,0.305643659147024,7
603,1.0,-1.3653442887466614,7
604,0.0,0.5789209435785284,7
605,0.0,0.879142521983334,7
606,1.0,-0.4112576494323098,7
607,1.0,-0.5660044308508304,7
608,0.0,0.47101014257996077,7
609,1.0,-0.171640108164755,7
610,1.0,-0.4127012741286582,7
611,0.0,0.7325684615612555,7
612,1.0,0.06376745921488927,7
613,0.0,0.8981108988039668,7
614,1.0,0.4072609062214151,7
615,0.0,0.9290386944885669,7
616,0.0,0.7984207201384154,7
617,0.0,1.822162012981519,7
618,1.0,-0.061440133040919,7
619,0.0,0.5206270062858717,7
620,1.0,-0.4964157263286729,7
621,1.0,0.03180801053509623,7
622,0.0,0.6226639753854015,7
623,1.0,0.06798556956176491,7
624,1.0,-1.180550205275895,7
625,1.0,-0.9521942296062136,7
626,0.0,1.5428137146499208,7
627,0.0,1.1546884927908376,7
628,1.0,0.6153260375338633,7
629,1.0,-2.5711142416670056,7
630,1.0,-0.8764922173339876,7
631,0.0,0.3503848690814456,7
632,1.0,-0.655682245557182,7
633,0.0,1.1312902508447782,7
634,1.0,-1.179037750586132,7
635,1.0,-0.8863509803550924,7
636,1.0,0.0903596041831077,7
637,0.0,0.6520927014919443,7
638,1.0,-0.7262959801857786,7
639,1.0,-1.1689152846808326,7
640,1.0,-0.49530114282041865,7
641,0.0,0.9108979649461977,7
642,1.0,0.4089428604585416,7
643,1.0,-0.859414911492071,7
644,1.0,-3.15219938054998,7
645,1.0,-0.916358485375666,7
646,1.0,-0.045981286688725594,7
647,1.0,-0.702646318572594,7
648,1.0,-0.507136063360553,7
649,0.0,0.25915313988735245,8
650,0.0,0.35520742983085846,8
651,0.0,0.30347821584551676,8
652,0.0,0.10927488726130381,8
653,0.0,-0.37206947304388416,8
654,0.0,-0.6228664481430732,8
655,0.0,-0.15890182511691978,8
656,0.0,0.955148436972562,8
657,0.0,0.008249485537100112,8
658,0.0,1.0920914220713407,8
659,0.0,0.826584614279952,8
660,0.0,1.4500593594431657,8
661,0.0,0.35551824788684433,8
662,0.0,2.0134723133617443,8
663,0.0,0.5066024410884432,8
664,0.0,-0.261096512950918,8
665,0.0,0.2656301999509756,8
666,0.0,-1.430962606446822,8
667,0.0,0.9860572760049748,8
668,0.0,0.7526923194548786,8
669,0.0,0.8870754142658621,8
670,0.0,-0.8749305061641094,8
671,0.0,0.3362346677175339,8
672,0.0,0.7949829650230891,8
673,0.0,0.2876923197537435,8
674,0.0,0.8449739176008765,8
675,0.0,-0.2009690721335884,8
676,0.0,0.07842641259167274,8
677,0.0,0.2647465244859814,8
678,0.0,0.08505871082258526,8
679,0.0,-0.39615984217248534,8
680,0.0,0.9646561033477109,8
681,1.0,-1.76578766627887,8
682,0.0,0.0077748440290165135,8
683,0.0,0.009257822984839835,8
684,0.0,-0.23647863942408995,8
685,0.0,0.1961609506191279,8
686,0.0,-1.0118014060924212,8
687,0.0,-0.15835994298134445,8
688,0.0,-0.5417587868069196,8
689,0.0,0.0013555068377486637,8
690,1.0,-1.3585858846647652,8
691,1.0,-2.045620503564478,8
692,0.0,0.4674731622491844,8
693,0.0,0.17516719013784074,8
694,1.0,-2.161592146214906,8
695,0.0,3.2356745429161586,8
696,0.0,-1.3877370082041691,8
697,0.0,-1.8917331826845987,8
698,0.0,-0.18329163367328785,8
699,0.0,0.48887902807079386,8
700,1.0,-1.825487915127471,8
701,0.0,-1.0185316601544105,8
702,1.0,-1.4467142457528757,8
703,0.0,-1.2014602812656558,8
704,0.0,-0.21858621517229024,8
705,0.0,1.5612350537201773,8
706,0.0,-0.18610125919740345,8
707,0.0,0.49670969167514184,8
708,0.0,1.347936214019708,8
709,1.0,-1.5908190631424002,8
710,0.0,1.3275648714386983,8
711,0.0,0.12283184394407796,8
712,0.0,2.224814663136194,8
713,0.0,0.6911990218621523,8
714,0.0,0.4072991880158785,8
715,1.0,-1.526928436582464,8
716,0.0,-1.4051395388441204,8
717,0.0,0.4220892358393116,8
718,0.0,-0.2963484177985246,8
719,0.0,1.7090462015478671,8
720,0.0,-0.4235233353996703,8
721,1.0,-1.7937816113931488,8
722,0.0,-0.8140001106700179,8
723,0.0,-0.877287393335479,8
724,0.0,-0.5758058366814854,8
725,0.0,-0.9129604922886154,8
726,0.0,-0.08988175143622293,8
727,0.0,-0.6297070597881083,8
728,0.0,0.48797458099894375,8
729,0.0,-1.5714874256552818,8
730,0.0,0.24256488969353385,8
731,0.0,0.9218104223882423,8
732,0.0,-1.2328873283561397,8
733,0.0,-0.5048338508519584,8
734,0.0,-0.2835000597687584,8
735,0.0,0.7309530563078693,9
736,0.0,0.03957152888987545,9
737,0.0,2.1383522827869714,9
738,1.0,-2.3459469141114466,9
739,0.0,-0.7697350524348971,9
740,0.0,1.367171515570502,9
741,0.0,0.20953649731208238,9
742,0.0,0.9447613850041814,9
743,0.0,-0.23050655092196612,9
744,0.0,-0.14225210432646146,9
745,1.0,-1.6156534756168883,9
746,0.0,0.3848071645106903,9
747,0.0,-0.44344236408617677,9
748,1.0,-4.027950910292288,9
749,0.0,-0.5060660744175707,9
750,0.0,0.8520747154337845,9
751,0.0,1.046127359865891,9
752,0.0,0.46914772677399885,9
753,0.0,-0.8401427012743115,9
754,0.0,-0.23789018470035056,9
755,0.0,-1.865625653528722,9
756,0.0,1.6397149678907357,9
757,0.0,-0.7341279322348548,9
758,0.0,1.13599371016359,9
759,0.0,1.120565146733586,9
760,0.0,0.1963269391239132,9
761,0.0,-0.42298187074784066,9
762,0.0,-0.25862572526640737,9
763,0.0,-0.43372001186656894,9
764,0.0,0.272977497059004,9
765,0.0,0.289969965055106,9
766,0.0,-0.41036237197235625,9
767,0.0,0.8998847875065381,9
768,0.0,0.13871895201183862,9
769,0.0,2.179965105553082,9
770,0.0,-1.3924300303619976,9
771,0.0,-0.5081125217524455,9
772,0.0,0.8410113487520959,9
773,0.0,0.8066351360957393,9
774,0.0,-0.6275186020009538,9
775,0.0,-2.155142390388348,9
776,0.0,0.7126816997766291,9
777,0.0,-0.8230283670146237,9
778,0.0,0.5778034835995304,9
779,0.0,0.6301323858296636,9
780,0.0,-0.7752477487322432,9
781,1.0,-2.501321929535773,9
782,0.0,1.6183350678990338,9
783,0.0,-0.7708922061524791,9
784,0.0,-0.9345671037667735,9
785,0.0,1.029329293817364,9
786,1.0,-1.9154048967184039,9
787,0.0,-0.2209883919436051,9
788,0.0,-1.5244908695121158,9
789,0.0,-0.11630238919629887,9
790,0.0,-0.20932554081860527,9
791,0.0,0.8065508924276237,9
792,0.0,1.4871210822190521,9
793,0.0,-0.2867712323951983,9
794,0.0,0.7907544347029414,9
795,0.0,0.3232085433987769,9
796,0.0,0.8129385927978042,9
797,0.0,-1.4017510435579166,9
798,0.0,-0.4845547026396017,9
799,0.0,1.2056348089678837,9
800,0.0,-0.378930097559944,9
801,0.0,0.7204394253154095,9
802,0.0,0.031000256018243327,9
803,0.0,-1.18221568079678,9
804,0.0,-0.150009017178234,9
