,y,x1,g
108,1.0,-1.0186829963035422,2
109,1.0,-0.6190746322670796,2
110,1.0,-0.5006116022261474,2
111,1.0,-0.3651188709351722,2
112,1.0,-0.45979084885582117,2
113,1.0,0.03733938332619522,2
114,0.0,0.9151406152902161,2
115,1.0,-1.9390263825873295,2
116,1.0,0.38457442059439334,2
117,1.0,-1.4165060932517508,2
118,1.0,-0.16326755388020878,2
119,1.0,0.35776237010787737,2
120,1.0,-0.618774788415923,2
121,1.0,-1.6818840770941588,2
122,1.0,-0.33325899739681886,2
123,1.0,-0.8928576911073447,2
124,0.0,2.283786586186937,2
125,1.0,-0.5800113804015079,2
126,1.0,0.13556090574917215,2
127,1.0,-1.801919611281776,2
128,1.0,-0.5383834395538452,2
129,1.0,0.1892118689605245,2
130,1.0,-0.08900110851393994,2
131,1.0,0.2237993681970042,2
132,1.0,0.9624282873206268,2
133,1.0,0.5558324683362961,2
134,1.0,0.5323715776095721,2
135,1.0,-1.27218083525648,2
136,1.0,-0.30857691037320717,2
137,0.0,2.0812250608434164,2
138,1.0,-0.8347210454401605,2
139,1.0,-0.14984478631297987,2
140,1.0,0.3868135159846425,2
141,0.0,0.38593774613839554,2
142,1.0,-1.107976673089486,2
143,0.0,3.879409825168633,2
144,1.0,-0.5084568678949116,2
145,1.0,-2.4770109635061157,2
146,1.0,-1.4062501741167255,2
147,0.0,1.5070932584005428,2
148,1.0,-1.0988860977943913,2
149,1.0,0.8103379417875355,2
150,1.0,-0.4142340239155025,2
151,1.0,-0.8332478547147675,2
152,1.0,-0.8204713073764781,2
153,0.0,2.5835528274037105,2
154,1.0,-0.025164692226943945,2
155,1.0,-0.41250199395716103,2
156,0.0,0.7932764462315506,2
157,1.0,0.09223276141721004,2
158,1.0,0.6551099081525297,2
159,1.0,0.1740757159776412,2
160,1.0,-0.36626440382216147,3
161,1.0,0.11744006153379154,3
162,0.0,1.5905412864406183,3
163,0.0,0.7436318424778307,3
164,1.0,0.32244117319938065,3
165,1.0,-1.5169296951306153,3
166,1.0,0.20770206600092245,3
167,0.0,0.6381876318891222,3
168,1.0,-1.007501940191915,3
169,0.0,1.0083287199732855,3
170,0.0,0.2761984791920705,3
171,1.0,-0.9086107135616242,3
172,1.0,-0.13488895590161148,3
173,1.0,-1.4127392234860694,3
174,1.0,-2.2733197514717904,3
175,1.0,-0.9489921963596417,3
176,1.0,-0.19598581936610351,3
177,0.0,0.6072890130035004,3
178,0.0,0.8929943968888319,3
179,0.0,0.5626565808851821,3
180,1.0,-1.107131460412463,3
181,0.0,0.5746092103348518,3
182,1.0,-0.10444505213138762,3
183,1.0,-0.5359819691748574,3
184,1.0,0.351261386070504,3
185,1.0,-0.6367948838420329,3
186,1.0,-1.4030339299438628,3
187,1.0,-0.02753920040501258,3
188,0.0,0.17453763196722905,3
189,0.0,1.4776912824364945,3
190,1.0,0.37559155149020984,3
191,0.0,1.7056281984612107,3
192,1.0,-1.6457934062126836,3
193,0.0,0.42909580184192964,3
194,0.0,1.567429567670754,3
195,0.0,0.3692428107138324,3
196,0.0,0.862583664665057,3
197,0.0,0.9908816538151802,3
198,1.0,-0.4549024529157915,3
199,0.0,1.2235151158999407,3
200,1.0,-0.7900554257910176,3
201,1.0,0.4607623786230274,3
202,1.0,-0.08555066535960813,3
203,1.0,-2.6496314353112456,3
204,0.0,0.4310842923204893,3
205,1.0,0.15475248545836118,3
206,0.0,1.2223807770521746,3
207,0.0,0.7747590913805318,3
208,1.0,0.09255526677105361,3
209,1.0,-0.7281852852035373,3
210,0.0,0.872585970431402,3
211,0.0,0.34314325367173537,3
212,1.0,0.03361992849550061,3
213,0.0,1.4840590562843359,3
214,1.0,-0.5487588846344634,3
215,1.0,0.20086952600636673,3
216,0.0,0.5315426877593586,3
217,0.0,0.45418750043084616,3
218,1.0,-0.05214427883047779,3
219,1.0,0.11076164658666934,3
220,1.0,0.10545768627635989,3
221,1.0,-1.0677763667371185,3
222,1.0,0.3763381959944226,3
223,1.0,-0.8372492261843694,3
224,0.0,0.5046051190260342,3
225,1.0,-2.150465811557157,3
226,1.0,-0.027876024025966246,3
227,1.0,-1.9625806731063893,3
228,1.0,-0.7692202108193888,3
229,1.0,-0.7285762027244335,3
230,0.0,1.6368920630472863,3
231,1.0,-1.6048755330569249,3
232,0.0,1.514477036091828,3
233,0.0,0.48751158413158946,3
234,0.0,0.5101717299586567,3
235,1.0,-0.47671273881131104,3
236,1.0,-0.7156998524798449,3
237,1.0,-0.9144442637413192,3
238,0.0,1.3079973820468893,3
239,0.0,0.9632494123691625,4
240,0.0,1.6144915327057967,4
241,1.0,-0.7003407393029796,4
242,1.0,-1.4297213801207,4
243,1.0,-0.4420078254311083,4
244,1.0,-0.6668907631613786,4
245,0.0,1.2925066409492865,4
246,0.0,0.7719149187306885,4
247,1.0,0.03115673782008325,4
248,1.0,-1.5217921170932043,4
249,0.0,1.5381933633591764,4
250,1.0,-1.9057603724885854,4
251,0.0,1.2502422944330776,4
252,0.0,1.2196926393210352,4
253,1.0,-1.854388284448968,4
254,1.0,-0.8339394271361442,4
255,1.0,-2.3421710749327445,4
256,1.0,0.012393001950429108,4
257,0.0,0.650866566811105,4
258,1.0,-0.22949634218292303,4
259,0.0,0.5858002896038572,4
260,1.0,-1.0348350205797552,4
261,1.0,-1.131061816272201,4
262,1.0,-0.5736459216995213,4
263,1.0,-0.9353710213019238,4
264,1.0,0.42612926930967265,4
265,1.0,-2.550028340739103,4
266,1.0,-1.0493379843990935,4
267,1.0,0.055536461519758905,4
268,0.0,1.268469937312277,4
269,1.0,-0.2140636766945197,4
270,1.0,-0.736289180079862,4
271,1.0,-2.3671063002990143,4
272,1.0,-0.3445165954232609,4
273,1.0,0.09944805893693479,4
274,1.0,-0.5633390169229991,4
275,0.0,-0.1633532534587355,4
276,0.0,0.8657126720575666,4
277,1.0,-1.3051120920560895,4
278,0.0,0.5461258054078942,4
279,1.0,-1.6914511914918935,4
280,0.0,0.945047392700845,4
281,1.0,-0.7391333573629282,4
282,1.0,0.2201116655094254,4
283,0.0,0.23810167400913854,4
284,0.0,0.8331490497112563,4
285,1.0,-1.5916959444575094,4
286,0.0,0.6603328661824468,4
287,1.0,-0.7914970228511545,4
288,1.0,-0.4677963122397996,4
289,1.0,-0.020208593620922623,4
290,0.0,1.7744640428587002,4
291,1.0,-0.36062998844509614,4
292,1.0,-0.2206250507437816,4
293,1.0,-0.06565246596064027,4
294,1.0,-1.3502847802815543,4
295,0.0,1.854976863259614,4
296,0.0,1.3403014181627064,4
297,1.0,0.40688055717682375,4
298,1.0,0.06942875434962137,4
299,0.0,0.4636450538051228,4
300,0.0,1.3005254416539294,4
301,1.0,-0.7013642419713155,4
302,1.0,-0.6304120987390978,4
303,1.0,-0.12803335743030414,4
304,1.0,-2.13115788479916,4
305,1.0,-0.8663222283467098,4
306,1.0,-0.4023093014013577,4
307,1.0,0.3114584506132442,4
308,0.0,1.3930781619187056,4
309,1.0,-0.010483495274690925,4
310,0.0,0.9252041132776523,4
311,1.0,0.45398483483728497,4
312,0.0,0.7076901322601088,4
313,1.0,-1.443832555069183,5
314,0.0,-0.016866218836196174,5
315,0.0,1.5191364610273312,5
316,0.0,1.0499547519580499,5
317,0.0,0.31248072871298144,5
318,1.0,-0.4513444470688731,5
319,1.0,0.5612165462918906,5
320,1.0,-0.5980838677018734,5
321,1.0,0.5324260096683097,5
322,1.0,-1.6287276127740182,5
323,0.0,-0.09647974350040525,5
324,1.0,-0.85570950866221,5
325,0.0,0.7598888407115238,5
326,1.0,-1.2943946771009844,5
327,0.0,2.291237897755813,5
328,1.0,-0.3735917457896711,5
329,1.0,0.19065938290575837,5
330,0.0,-0.3477374972586809,5
331,1.0,-0.5610964426734523,5
332,1.0,0.024264225162127027,5
333,0.0,0.8184842965958748,5
334,1.0,-0.5218519117160272,5
335,0.0,1.8677551177209393,5
336,0.0,0.8205524703528783,5
337,1.0,-0.031084887923179535,5
338,1.0,-0.052894464402607456,5
339,0.0,1.1700751176857496,5
340,1.0,-0.6390420845022765,5
341,1.0,0.19033733228617772,5
342,0.0,0.22614018175794184,5
343,0.0,0.6961501587623815,5
344,0.0,0.7010071521525326,5
345,0.0,0.554917909123046,5
346,1.0,-0.15028009124745034,5
347,1.0,-0.390670489402585,5
348,1.0,-0.4050294621949376,5
349,0.0,0.8991714907031905,5
350,1.0,-0.47765261708648576,5
351,0.0,1.7205437945891224,5
352,0.0,0.6140747457045153,5
353,0.0,0.15170813528910784,5
354,1.0,-1.4257861861023238,5
355,0.0,0.434047335002934,5
356,1.0,-0.30591400774522176,5
357,1.0,-2.148042760616952,5
358,0.0,0.6183205224273707,5
359,0.0,1.5215313176887661,5
360,1.0,-0.9091373757961985,5
361,0.0,1.539498510390356,5
362,0.0,1.2420340749323753,5
363,1.0,-0.16137572953032156,5
364,1.0,-0.023632562551427094,5
365,1.0,-1.2449029804165932,5
366,1.0,-0.08115316292605747,5
367,1.0,-0.8809844852380134,5
368,1.0,0.2257847581999544,5
369,1.0,0.15834062548765254,5
370,0.0,0.6656658928400812,5
371,1.0,0.297321054564132,5
372,0.0,2.3137261593592298,5
373,1.0,-1.78613715896426,5
374,0.0,1.6943522915935685,5
375,0.0,0.8981223828165351,5
376,0.0,0.6305453166108957,5
377,0.0,0.4800976033064072,5
378,1.0,-0.42138352400047385,5
379,1.0,-1.3452525092884804,5
380,0.0,0.7990129505769057,5
381,0.0,2.059528593794704,5
382,0.0,1.4594030997687666,5
383,0.0,0.5230556891100857,5
384,0.0,0.6270779696756584,5
385,0.0,0.3338019401654358,6
386,0.0,1.0929058661883508,6
387,1.0,0.5773853554396849,6
388,1.0,-0.018881744877320767,6
389,1.0,-0.7167241280826375,6
390,1.0,-1.4039924998741082,6
391,1.0,-1.3286440292070534,6
392,1.0,-0.040652197594349404,6
393,1.0,-0.8508776256667441,6
394,1.0,0.13016407569410163,6
395,0.0,0.977994797393631,6
396,0.0,0.5915600747298293,6
397,0.0,1.5022003421678674,6
398,1.0,-0.08156184836895305,6
399,0.0,0.6230423764305713,6
400,0.0,0.6401116985153136,6
401,1.0,-0.28835771056461,6
402,0.0,2.0474639181123124,6
403,0.0,0.97335914301189,6
404,1.0,-0.9544851180105701,6
405,1.0,-0.15654834924900402,6
406,0.0,2.2845101902194735,6
407,1.0,-0.6355578125919714,6
408,0.0,0.5573961017346606,6
409,1.0,-0.07572847721387391,6
410,1.0,0.16946753572796547,6
411,0.0,0.6645912994710549,6
412,1.0,-0.5243265818236957,6
413,0.0,1.517502514322722,6
414,0.0,0.8261536895609742,6
415,0.0,0.8586217507775309,6
416,1.0,-1.6155555206535628,6
417,1.0,-0.3141834396875474,6
418,1.0,-0.2615337006221347,6
419,1.0,-0.5312715838434914,6
420,1.0,-0.06818783976043405,6
421,1.0,-0.019041428366933327,6
422,1.0,-1.2584818500263277,6
423,0.0,0.36669135530153385,6
424,0.0,1.3647105150959544,6
425,0.0,1.3970783831043745,6
426,0.0,0.4163556451568657,6
427,0.0,0.4922531930609908,6
428,1.0,0.7613517862111167,6
429,0.0,1.1106067814567284,6
430,1.0,-0.3767775945296313,6
431,1.0,-0.09298106536608343,6
432,1.0,-2.0211242892976347,6
433,0.0,1.631615375566666,6
434,0.0,0.974787984251897,6
435,1.0,0.47903191580618504,6
436,0.0,1.2355229097981706,6
437,1.0,-0.03750665582406245,6
438,0.0,1.3963219483172535,6
439,0.0,0.6493161206053243,6
440,1.0,0.6602307525950245,6
441,1.0,0.5124576677656869,6
442,0.0,0.6127576448833848,6
443,1.0,0.018591050933243175,6
444,1.0,-1.1785664947326993,6
445,1.0,-2.053167920490136,6
446,1.0,-1.4348154852288868,6
447,0.0,1.7684942503424947,6
448,0.0,0.842972051695744,6
449,0.0,0.41261423200515734,6
450,0.0,0.7163941064502466,6
451,0.0,1.0910871224162406,6
452,1.0,-1.1257396212607667,6
453,1.0,-0.9521695011768462,6
454,0.0,0.11560552383847096,6
455,1.0,-0.0809816156021382,6
456,1.0,-0.8145979527273062,6
457,1.0,-2.06898624780535,6
458,1.0,-0.36821525651787596,6
459,1.0,-0.8597939774388141,6
460,1.0,-1.2462853470489121,6
461,0.0,1.388677989912805,6
462,1.0,-0.7976839812461084,6
463,0.0,0.631064345490745,6
464,0.0,1.155180161892851,6
465,0.0,0.6237891577269354,6
466,1.0,-0.9883587826060951,6
467,1.0,-0.3080132705961582,7
468,1.0,0.16185055527431233,7
469,1.0,-1.1641223318567884,7
470,0.0,1.2295800998775752,7
471,1.0,-1.0236026967536647,7
472,1.0,0.09948917718135009,7
473,1.0,-0.4309959776229295,7
474,1.0,-0.05678817256094358,7
475,0.0,0.3652055644693845,7
476,1.0,-0.03669025230640497,7
477,0.0,0.8924021152877534,7
478,0.0,2.0755932964133432,7
479,1.0,-0.5133162073576103,7
480,0.0,1.5643023995239425,7
481,0.0,0.7209613782435671,7
482,1.0,-0.3801662449750845,7
483,1.0,-0.3758451405658978,7
484,1.0,0.16721968082450847,7
485,0.0,1.4104000652151614,7
486,1.0,-0.7333967391248785,7
487,1.0,-1.5196424128991721,7
488,1.0,-1.5431177835656642,7
489,0.0,1.7464674219482819,7
490,0.0,2.299906256374456,7
491,0.0,0.7200007726924605,7
492,0.0,1.6717860155303434,7
493,0.0,1.1519176487436535,7
494,1.0,-0.3501864950921627,7
495,0.0,2.080010470825078,7
496,0.0,2.7153206672337813,7
497,0.0,2.6885589966331587,7
498,1.0,-0.3077799197168132,7
499,1.0,-1.1213241943011076,7
500,1.0,-0.5937082911690558,7
501,0.0,1.1707295358987195,7
502,1.0,0.24029809266940583,7
503,0.0,0.8294703462239658,7
504,0.0,0.9571040410346319,7
505,0.0,1.429246056700013,7
506,0.0,0.6422723119818607,7
507,0.0,0.6773274727422651,7
508,0.0,1.8611497723319228,7
509,0.0,0.7055791769851444,7
510,0.0,1.4380149899342918,7
511,0.0,0.26764752428645217,7
512,0.0,0.9377715403505792,7
513,1.0,0.10170916041837107,7
514,0.0,0.020819774012739916,7
515,1.0,-1.3270504399486995,7
516,1.0,-1.7909549500291726,7
517,1.0,0.40799351416581836,7
518,1.0,0.21358554663645996,7
519,0.0,1.5215572747330974,7
520,0.0,-0.16314529375429568,7
521,0.0,2.428152372510986,7
522,1.0,-1.2605764496722862,7
523,0.0,0.47631590814007707,7
524,1.0,-1.0692360990532297,7
525,1.0,-0.2808756924295202,7
526,0.0,1.2523927907135857,7
527,1.0,-0.3656471275937004,7
528,0.0,0.671078730497023,7
529,1.0,-0.3105793897182772,7
530,1.0,-0.9958304568553885,7
531,1.0,-2.0666815840869557,7
532,1.0,0.0013063501997371636,7
533,0.0,0.7986716239542961,7
534,0.0,0.8165515051410968,7
535,1.0,-1.6230697018023796,7
536,1.0,0.22472099079494254,7
537,1.0,-1.0003520520688753,7
538,0.0,1.777522911008571,7
539,0.0,0.4735179578024079,7
540,1.0,-0.9727711228694277,7
541,1.0,-0.19395635133608785,7
542,1.0,-0.7346189398720799,7
543,0.0,2.312737018992981,8
544,1.0,-1.4192320180538471,8
545,0.0,2.5618317257029632,8
546,0.0,1.7123942012344173,8
547,0.0,-0.03297729259029821,8
548,0.0,0.4109671325082394,8
549,0.0,-0.6155477006667699,8
550,0.0,-0.6338936167088437,8
551,0.0,0.6893088810172968,8
552,0.0,0.7334409585472432,8
553,0.0,-0.35593328900446963,8
554,0.0,-0.10880593966503936,8
555,0.0,-1.3598536909631096,8
556,0.0,-0.6185105408248709,8
557,0.0,-1.124003235721376,8
558,0.0,0.7751024003416995,8
559,0.0,1.0514321828409634,8
560,0.0,0.7507740938254808,8
561,0.0,1.440890688736106,8
562,0.0,-0.4301733339592088,8
563,0.0,1.0830406514677295,8
564,0.0,1.4403502590519588,8
565,1.0,-2.6563909989253007,8
566,0.0,-0.19702220489811129,8
567,0.0,0.663129912725911,8
568,0.0,0.5540785483584661,8
569,0.0,-0.3612968985213597,8
570,0.0,-0.3856670279855393,8
571,0.0,-0.7199041715272717,8
572,1.0,-2.2216103593744974,8
573,0.0,0.7756711261343779,8
574,0.0,-1.0425942461601463,8
575,0.0,-1.5740156395752924,8
576,0.0,-0.05189346835661958,8
577,1.0,-2.0275107721290757,8
578,0.0,0.016075825039608395,8
579,0.0,0.7744143563709389,8
580,0.0,1.5870563766075334,8
581,0.0,0.5265300082692073,8
582,0.0,-0.6537480229460864,8
583,0.0,1.3730819464105601,8
584,1.0,-1.2295578495873811,8
585,0.0,-0.9308615624220583,8
586,0.0,-0.18770653137462345,8
587,0.0,0.5900555440936958,8
588,0.0,1.6271937733035253,8
589,0.0,-0.6465701557367133,8
590,0.0,1.2621992507709279,8
591,0.0,0.13508845961508503,8
592,0.0,1.6489365476017648,8
593,0.0,-1.2735817125069897,8
594,0.0,0.8853275739175457,8
595,0.0,-0.1571055406782956,8
596,0.0,-0.5074380761972644,8
597,0.0,0.5739778243365431,8
598,0.0,0.07845741268771278,8
599,0.0,0.20556336498906833,8
600,0.0,-0.26826956187166484,8
601,0.0,0.9542486046555281,8
602,0.0,-0.42824453621626574,8
603,0.0,1.2651809500014484,8
604,0.0,-0.4414215875246377,8
605,0.0,-1.4475275717931553,8
606,0.0,0.568507450395485,8
607,0.0,-1.2349906173225347,8
608,0.0,-0.6446110528583591,8
609,0.0,-0.7435104270379377,8
610,0.0,-0.5310409669581639,8
611,0.0,1.2920167095166266,8
612,0.0,1.451309139951898,8
613,0.0,0.5117581990484408,8
614,0.0,1.1758170181410996,8
615,0.0,-1.434118368262855,8
616,0.0,1.175309779603711,9
617,0.0,0.03695276812342941,9
618,0.0,-0.6222788806369796,9
619,0.0,0.5043304996907513,9
620,0.0,-1.2626994637145692,9
621,0.0,-0.6994294906776467,9
622,0.0,0.5845941693123949,9
623,0.0,-1.3053430016128629,9
624,0.0,1.479874871650735,9
625,0.0,0.6425321021813997,9
626,0.0,0.10323476985703088,9
627,0.0,0.6350896213952267,9
628,0.0,0.18908875467826872,9
629,0.0,0.8839627292086976,9
630,0.0,0.8196692206857633,9
631,1.0,-1.643716958482494,9
632,0.0,1.3067994544019534,9
633,0.0,-1.7276055669988921,9
634,0.0,-1.8468357281160814,9
635,0.0,-0.6309431044134342,9
636,0.0,0.960330017263117,9
637,0.0,-0.3494126031371207,9
638,0.0,1.644638795832328,9
639,0.0,-0.7425435613988195,9
640,0.0,1.376542055981437,9
641,0.0,-0.7137351679992641,9
642,0.0,1.9830848594108719,9
643,0.0,0.49979172998832483,9
644,0.0,0.45539165043489377,9
645,0.0,-1.0788081241947982,9
646,0.0,0.31397813510372535,9
647,0.0,0.34346715567121255,9
648,0.0,0.40105935797847336,9
649,0.0,1.7110914814337133,9
650,0.0,0.004880187470123468,9
651,0.0,-1.931348138601981,9
652,0.0,1.6332860870703334,9
653,0.0,0.13286607622454963,9
654,0.0,0.2271395075059297,9
655,0.0,-0.6105750321145673,9
656,1.0,-1.588406453370647,9
657,0.0,0.38891762395669527,9
658,0.0,1.0769062602030877,9
659,0.0,0.24213145535687317,9
660,0.0,1.3105873850384524,9
661,0.0,-0.5345681659655449,9
662,0.0,0.7183166392798188,9
663,0.0,-0.6773916869865979,9
664,0.0,-0.7073242591220392,9
665,0.0,-0.27250170529311984,9
666,0.0,-0.9496876461726198,9
667,0.0,0.6373073609881672,9
668,0.0,1.324598024960613,9
669,0.0,0.43161989018037483,9
670,0.0,-0.734962366861019,9
671,0.0,-0.9353972859814752,9
672,0.0,0.9667306015092656,9
673,0.0,-1.4127291401293705,9
674,0.0,-0.9675111270006536,9
675,0.0,0.02873937413105647,9
676,0.0,0.26269852905102575,9
677,0.0,-0.8467425408675061,9
678,0.0,-0.2795827280567715,9
679,0.0,-2.063235481774544,9
680,0.0,-0.14607469004482712,9
681,0.0,0.5033773870553818,9
682,0.0,-0.27337595461279796,9
683,0.0,2.9019375972328243,9
684,0.0,-0.6209114778513191,9
685,0.0,-1.2431013778811333,9
686,0.0,0.15237150851477865,9
687,0.0,-0.3196571158392673,9
688,0.0,-0.3691323079654564,9
689,0.0,1.291993094217541,10
690,1.0,-1.08086595036993,10
691,0.0,-0.6254336107581142,10
692,0.0,0.8679958810126455,10
693,0.0,1.87107505638699,10
694,1.0,-1.9465627188276609,10
695,0.0,-0.43267023502132773,10
696,0.0,-0.7213658503057697,10
697,0.0,-0.7029926602021528,10
698,0.0,2.6142523528439474,10
699,0.0,-0.29356543320617756,10
700,0.0,-0.9366504823140265,10
701,0.0,-0.6842684986992901,10
702,0.0,1.2477712273953876,10
703,0.0,-1.9308918280983736,10
704,0.0,-0.5895644430895709,10
705,1.0,-2.7637979728728634,10
706,0.0,0.7155751565729189,10
707,0.0,2.0075806030116423,10
708,0.0,-0.2895828152706751,10
709,0.0,0.49911401971446107,10
710,0.0,1.7605828299595205,10
711,0.0,0.5602971785472128,10
712,0.0,-0.7545492526854246,10
713,0.0,-0.005633961092597654,10
714,1.0,-1.9968962344422005,10
715,0.0,1.281806473288681,10
716,0.0,-1.493646759773329,10
717,0.0,0.5392230162306808,10
718,0.0,1.0128397970903849,10
719,0.0,-0.7159460808090184,10
720,0.0,1.347056340429388,10
721,0.0,-0.27089249957519534,10
722,0.0,-0.4278561090690649,10
723,0.0,-0.33833201663334705,10
724,0.0,0.2184711510237237,10
725,0.0,0.33153869563509974,10
726,0.0,-1.2020385726151042,10
727,0.0,0.15989887534477465,10
728,1.0,-2.1599019453963137,10
729,0.0,0.33405811014781683,10
730,0.0,-0.49814332783849163,10
731,1.0,-1.7268200438298598,10
732,0.0,-0.40995068392680517,10
733,0.0,-0.06156146675912234,10
734,0.0,0.04554340973561628,10
735,0.0,1.1662697219387146,10
736,0.0,0.06929717333308093,10
737,0.0,0.6528825860668551,10
738,0.0,0.014936260363793797,10
739,0.0,-0.5789071123929171,10
740,0.0,1.2543016210333944,10
741,0.0,0.9565629108040922,10
742,0.0,0.6806361205016488,10
743,0.0,1.3415759861539183,10
744,0.0,0.20177174200923287,10
745,0.0,-1.0692947377542548,10
746,0.0,0.18138339050920638,10
747,0.0,-0.9543109644317784,10
748,0.0,-0.20893807308233114,10
749,0.0,-0.35977408338040917,10
750,0.0,1.2513158891043232,10
751,0.0,0.5776017179767509,10
752,0.0,-0.4938721912514558,10
753,0.0,-0.4369657504070791,10
754,0.0,-0.09041723289372647,10
755,0.0,0.5383693060786902,10
756,0.0,-0.6312520273442185,10
757,0.0,-0.5333722090498685,10
758,0.0,-1.352361746468643,10
759,0.0,-0.05368462457844327,10
