,y,x1,g
130,1.0,-0.8062106735309713,2
131,0.0,0.4810464458820767,2
132,1.0,0.5774522388397989,2
133,1.0,-0.8538347970331691,2
134,1.0,0.34524545347617125,2
135,0.0,1.6787696979645776,2
136,1.0,-0.3218639139565651,2
137,0.0,1.35763336284492,2
138,0.0,0.5166564436769353,2
139,1.0,-0.41853623367589504,2
140,0.0,1.1892730419750872,2
141,1.0,-1.0933467593865196,2
142,1.0,0.1492193497696385,2
143,1.0,0.8410850019188524,2
144,1.0,0.33229080044893894,2
145,1.0,0.5721877902818691,2
146,1.0,0.18317428899664967,2
147,1.0,0.25204375501372395,2
148,1.0,0.19540627276881847,2
149,1.0,0.628485582850779,2
150,1.0,-0.02792643060655379,2
151,1.0,0.24317888058601445,2
152,1.0,-1.3927943299791634,2
153,0.0,0.8208579739810516,2
154,0.0,2.486303888812572,2
155,1.0,-0.6178788012996073,2
156,1.0,1.6024196461571294,2
157,1.0,0.5559146600104273,2
158,1.0,-1.0265475906083765,2
159,1.0,0.7132980093574113,2
160,1.0,0.17121976054028218,2
161,1.0,-0.5735864114993149,2
162,1.0,0.13468455633270046,2
163,1.0,-0.7589133571661527,2
164,1.0,-0.6973204729695001,2
165,1.0,0.09648839601371262,2
166,0.0,0.8227356162729365,2
167,1.0,-0.013458051724674925,2
168,0.0,0.6484217575542064,2
169,1.0,-1.3068886772327772,2
170,1.0,0.44834496573850796,2
171,1.0,-0.49236926378472073,2
172,0.0,0.6641344315915617,2
173,1.0,-1.202989879629116,2
174,1.0,-0.972879905025188,3
175,1.0,0.09115286975735284,3
176,1.0,-1.1695581101978496,3
177,0.0,0.6832898619685978,3
178,1.0,-1.658102013698826,3
179,1.0,0.30699852047273957,3
180,1.0,-0.5424905169256085,3
181,0.0,0.7590373729423304,3
182,1.0,-0.25202012171962224,3
183,1.0,-0.1984775787413004,3
184,0.0,1.129039538568013,3
185,1.0,-0.3171156835844049,3
186,0.0,1.4567376664337661,3
187,1.0,-0.25522994273534555,3
188,1.0,0.04113671194883458,3
189,1.0,-0.1314968438408536,3
190,1.0,-0.6506398885792469,3
191,1.0,-0.34302461857448335,3
192,1.0,-2.041670115340109,3
193,0.0,0.7543000392690231,3
194,1.0,0.390065221763094,3
195,0.0,0.5758735638831728,3
196,1.0,0.6047145765156057,3
197,1.0,-0.6277834654902307,3
198,1.0,-0.2440584135190417,3
199,1.0,-0.806330614077126,3
200,1.0,0.4064080564191188,3
201,1.0,-0.4360960411878367,3
202,1.0,-0.1404925358213545,3
203,0.0,2.154227665255264,3
204,1.0,-0.2540885692397595,3
205,0.0,1.7062512991597303,3
206,1.0,-1.7490144125212197,3
207,1.0,-0.5942435929829378,3
208,0.0,1.135364145862823,3
209,1.0,0.08974718015723847,3
210,0.0,2.010434050622312,3
211,0.0,1.6671074290198964,3
212,1.0,-0.780074476223719,3
213,1.0,0.25798083280725104,3
214,1.0,-0.6146682217424676,3
215,1.0,-1.4633094610230255,3
216,1.0,0.1912293295650384,3
217,1.0,-1.3196163695932113,3
218,0.0,1.1582417093019541,3
219,0.0,0.7761119345810762,3
220,0.0,0.9845233469264826,3
221,0.0,0.7956054521513859,3
222,1.0,-1.1117066879022504,3
223,1.0,-2.0837589387530473,3
224,0.0,0.5823014776842561,3
225,0.0,1.6101133450289216,3
226,0.0,0.3504998313576576,3
227,1.0,0.05511907921766996,3
228,1.0,-0.8113156353887595,3
229,1.0,-0.7951555443999903,3
230,1.0,0.12125984266448894,3
231,0.0,0.34478448767344944,3
232,1.0,-0.9357508109051845,3
233,1.0,-0.9669410068085877,3
234,1.0,-0.04058410690269329,3
235,1.0,0.19144065364928126,3
236,0.0,1.1205582257196485,3
237,1.0,-0.33518272818371514,3
238,1.0,-1.7442536452344688,3
239,1.0,-0.03401320911056913,3
240,1.0,-1.456441920773406,3
241,0.0,1.065207531871968,3
242,0.0,0.5497601608174951,3
243,1.0,0.5352419611004658,3
244,0.0,1.3212893977633728,3
245,0.0,1.4098513220756428,3
246,0.0,2.2934152404225263,3
247,1.0,-0.26130140319530387,3
248,1.0,-0.971653919975545,3
249,0.0,1.0684966536498206,3
250,1.0,-0.18523098343061506,3
251,1.0,-1.005402177269988,3
252,1.0,-0.8189605198411425,3
253,1.0,-0.8716603829729009,3
254,0.0,1.5673396022591632,3
255,1.0,-0.44338804553838657,3
256,1.0,-0.19003958292327522,3
257,1.0,0.09352184950634299,3
258,0.0,2.7141239727572217,3
259,1.0,-0.27445600701510486,3
260,1.0,-0.12574413949023977,3
261,1.0,-0.5541142597145448,3
262,1.0,0.150640067451905,3
263,1.0,-0.32650128950498375,3
264,0.0,0.058197397621863836,3
265,0.0,2.564485348263451,3
266,1.0,0.45169188124319215,3
267,0.0,1.2863474559890087,3
268,1.0,-2.779033949639175,4
269,1.0,0.10249815998791136,4
270,1.0,-1.0819416196070633,4
271,0.0,1.2034369527018502,4
272,0.0,0.5384200291725386,4
273,1.0,0.29841306292106046,4
274,0.0,0.3703102346230647,4
275,1.0,-1.9542373703289169,4
276,1.0,0.4279818490523007,4
277,1.0,-0.18011237216863948,4
278,1.0,-0.23550891985144765,4
279,1.0,-0.1625695671133757,4
280,0.0,0.806846250761198,4
281,0.0,0.23147686346366672,4
282,1.0,-1.1090238757860236,4
283,1.0,-0.8625276613545925,4
284,1.0,-0.7316717826578535,4
285,1.0,-0.24084425192034503,4
286,1.0,-0.6550135362907628,4
287,1.0,-2.3325715817932156,4
288,1.0,-1.7047875483877086,4
289,1.0,-1.6485362160016663,4
290,0.0,0.47518143050509287,4
291,1.0,-1.1096792625284866,4
292,1.0,-0.8527283279399213,4
293,0.0,1.4058130962164457,4
294,0.0,0.1937865198537247,4
295,1.0,-1.2054191051479821,4
296,1.0,-1.8667149553954794,4
297,0.0,0.788107006385379,4
298,1.0,-0.10461691238159952,4
299,1.0,-0.15115948571727977,4
300,1.0,-0.5969528563789049,4
301,0.0,0.6244328144239719,4
302,1.0,-0.4401796978551092,4
303,1.0,-0.5304959460379287,4
304,1.0,-1.129581677287168,4
305,0.0,2.044246324656323,4
306,0.0,0.9532406366703792,4
307,1.0,-0.430170773773179,4
308,1.0,-1.2177194254678259,4
309,1.0,-0.451318384290736,4
310,1.0,-0.18094531156060958,4
311,1.0,-1.6673840563059559,4
312,0.0,0.8417687442369984,4
313,1.0,-0.7257312422766007,4
314,1.0,-0.36930239833612194,4
315,1.0,-0.8580450706346897,4
316,1.0,0.5992765196758146,4
317,1.0,-0.8210082163155851,4
318,0.0,0.30786770351111503,4
319,1.0,-0.5386558465195521,4
320,1.0,-0.4006454635288501,4
321,1.0,-0.25266848221655025,4
322,1.0,-0.7862986248554175,4
323,1.0,-0.9024687438934725,4
324,1.0,0.11736118955956477,4
325,0.0,1.7010926488529772,4
326,0.0,1.1672065927630637,4
327,0.0,0.4615322004776501,4
328,0.0,0.8342857130244326,4
329,0.0,1.3994953578225202,4
330,0.0,0.09821252858908776,4
331,0.0,1.1747817996231649,4
332,0.0,1.2602545112151577,4
333,1.0,-1.5610005734066041,4
334,1.0,-0.23394798937057007,4
335,1.0,-0.398268942720339,4
336,1.0,-0.23855540065253064,4
337,1.0,0.1288252765350283,4
338,1.0,-0.0171967627620256,4
339,0.0,0.6432108461118982,4
340,1.0,0.046646243522267934,4
341,1.0,-0.7243259842609685,4
342,0.0,0.9170430688971194,4
343,1.0,-0.8681672508120893,4
344,1.0,0.22177723628997822,4
345,1.0,0.11446663756486582,4
346,0.0,1.4720273193471267,4
347,1.0,-0.623841494823188,4
348,0.0,0.8762329322031881,4
349,1.0,-2.140810376452862,4
350,1.0,-0.22624310058821548,4
351,1.0,-0.1795965899611425,4
352,1.0,-0.6641451896093282,4
353,0.0,1.4061657820922362,4
354,1.0,0.002146011690707624,4
355,1.0,0.22067727552234226,4
356,1.0,0.3349840884058652,4
357,0.0,0.8851592200139022,4
358,1.0,-1.89122237003718,4
359,1.0,-0.4330612064569043,4
360,1.0,-2.0108813232118337,4
361,1.0,0.22524193083911942,4
362,0.0,-0.001441989690586836,4
363,0.0,1.1515789342841392,4
364,0.0,1.1972863759821226,4
365,1.0,-1.6366914828982992,4
366,0.0,0.9941621345452902,4
367,0.0,1.5003985676242466,5
368,1.0,0.19523407751130675,5
369,0.0,2.0337441933513007,5
370,0.0,0.8475318340409606,5
371,1.0,0.10416189243436803,5
372,1.0,-0.9662485826894397,5
373,0.0,1.67271956013275,5
374,1.0,-0.21560692896463807,5
375,1.0,-0.9591745071807716,5
376,1.0,-1.007921701288507,5
377,1.0,-1.3025859323656783,5
378,0.0,0.8398344186928477,5
379,1.0,-1.1446979583946382,5
380,1.0,0.7521982236752078,5
381,1.0,0.19968590112172604,5
382,1.0,-0.40482969151626885,5
383,0.0,0.7564988975694221,5
384,0.0,0.77487046915882,5
385,1.0,-0.8928461891187506,5
386,1.0,-0.4016391610141126,5
387,1.0,-0.8906012204290367,5
388,0.0,1.2572359215018625,5
389,0.0,1.1182911980724402,5
390,0.0,0.16604947156336677,5
391,0.0,1.965630517471573,5
392,0.0,0.9734065455682933,5
393,1.0,0.18637021084592723,5
394,1.0,-0.25835056188468514,5
395,0.0,0.5758901366760432,5
396,1.0,0.6989191249710358,5
397,1.0,-1.462919556874494,5
398,0.0,0.9533932306247748,5
399,0.0,-0.08941748171079918,5
400,1.0,-0.8143480089979076,5
401,1.0,-0.18574591865510062,5
402,1.0,0.26594164053981956,5
403,1.0,-1.4273438915387422,5
404,0.0,0.9039560971444001,5
405,0.0,0.7410997276161997,5
406,0.0,0.5197165364925492,5
407,0.0,0.5486100754658495,5
408,0.0,0.6297484740453446,5
409,0.0,0.45577868739769195,5
410,1.0,-1.8576353499600926,5
411,1.0,-0.4299614978358005,5
412,0.0,0.8427625000515883,5
413,0.0,1.4765269764058486,5
414,1.0,-0.9279487294335476,5
415,1.0,-0.9364016010219032,5
416,1.0,-0.7724661777619342,5
417,1.0,-2.633802640751625,5
418,1.0,-0.6558028448010448,5
419,1.0,0.4865820933204884,5
420,0.0,1.0057825917133778,5
421,1.0,-0.36592187624189865,5
422,1.0,0.3563735733827485,5
423,1.0,-0.11797136228521798,5
424,1.0,-0.7095310858896491,5
425,0.0,2.0848577860416917,5
426,1.0,-0.8285098124325421,5
427,1.0,0.006864071070320813,5
428,1.0,-0.7502932052531404,5
429,1.0,-0.21454976486760433,5
430,1.0,-1.639760428493036,5
431,0.0,0.758797650244113,5
432,1.0,-2.3480082653035206,5
433,0.0,1.1185353134647344,5
434,1.0,-0.06058087267176283,5
435,1.0,0.09368393094254532,5
436,1.0,-1.6541665158926286,5
437,0.0,1.3960552490274383,5
438,1.0,-0.30008619627004335,5
439,0.0,0.49588747340996353,5
440,0.0,1.5035647812603887,5
441,0.0,0.9788890708706924,5
442,0.0,0.2746788627811796,6
443,1.0,-1.1722442658093624,6
444,0.0,1.0313773806677586,6
445,0.0,0.81113353122874,6
446,0.0,0.31549482097035114,6
447,0.0,1.5541260797142877,6
448,0.0,2.1990870697269953,6
449,1.0,-1.360642406569473,6
450,1.0,0.31209727621098954,6
451,1.0,-0.7993869628299359,6
452,0.0,1.463338965002211,6
453,1.0,-0.32545245744209744,6
454,0.0,0.51750248746522,6
455,0.0,1.2521574107349716,6
456,1.0,0.3554037263746101,6
457,0.0,1.6060546763039039,6
458,1.0,0.16007203147716167,6
459,1.0,-0.32803568314499737,6
460,1.0,0.4386439775515649,6
461,1.0,-0.25929229175888674,6
462,1.0,0.4466534076392754,6
463,1.0,-1.316549241055297,6
464,1.0,-0.8086853228231322,6
465,1.0,-0.13762361144223462,6
466,0.0,1.7947781878523268,6
467,0.0,1.232135120810842,6
468,0.0,-0.026993294876662726,6
469,1.0,-0.01586428930962335,6
470,0.0,0.2812784146056977,6
471,1.0,-0.5616090873441825,6
472,1.0,-0.8907785969333073,6
473,1.0,-1.7037529502553708,6
474,1.0,0.16696991288068824,6
475,0.0,0.8707097391858762,6
476,1.0,-1.140412633776697,6
477,1.0,0.714552863455673,6
478,1.0,-1.4090632583818672,6
479,1.0,0.4005175756818596,6
480,1.0,-1.278187156890818,6
481,1.0,-0.33078942510354203,6
482,1.0,-1.3232919994146988,6
483,0.0,0.9133387330684744,6
484,0.0,1.6298820625979957,6
485,0.0,1.4464219366842312,6
486,1.0,-1.5081761064195036,6
487,1.0,0.06065059421634098,6
488,1.0,-0.32439772387331195,6
489,1.0,-0.36791822576531164,6
490,0.0,0.8504098536559285,6
491,0.0,0.2535881579954773,6
492,1.0,0.21416288109848494,6
493,0.0,1.1994102925730794,6
494,1.0,-0.986312390013246,6
495,1.0,-1.8968307375372804,6
496,1.0,-0.9482317394788907,6
497,0.0,0.9201383359640022,6
498,1.0,-0.2617441355112768,6
499,1.0,-0.06448042595267339,6
500,0.0,0.14270741296091674,6
501,1.0,-0.06415174286941284,6
502,1.0,-0.8452281188042334,6
503,0.0,1.5188274218794873,6
504,1.0,0.03965355980295644,6
505,1.0,0.003946191717779672,6
506,0.0,0.3585104852495621,6
507,0.0,0.5925500853957506,6
508,1.0,-1.3634154040981887,6
509,0.0,1.0041301601939523,6
510,0.0,0.6157766187549304,6
511,0.0,0.6026723246791346,6
512,1.0,-1.4090145227691135,6
513,1.0,-0.5866676357201829,6
514,1.0,0.08006747420049343,6
515,0.0,0.33944929611676417,6
516,1.0,-1.9802474347813435,6
517,1.0,-0.8534565523513343,6
518,1.0,-0.2424351616319192,6
519,1.0,0.18724864481664083,6
520,1.0,-0.5021458957524481,6
521,1.0,-0.41838167409915084,6
522,0.0,0.03378129989790776,6
523,1.0,-1.239729733537157,6
524,1.0,-0.757757148723766,7
525,0.0,-0.1456052694836212,7
526,0.0,1.4990811751765885,7
527,1.0,-0.07102131616841358,7
528,0.0,2.648433190298869,7
529,0.0,0.391788824703472,7
530,0.0,0.09009902001183974,7
531,1.0,-0.008744206460983894,7
532,0.0,1.898753833430655,7
533,0.0,2.0976649208305584,7
534,1.0,-0.0892190706609713,7
535,0.0,0.06763010665637509,7
536,0.0,2.342628619860596,7
537,1.0,-0.2773868589163826,7
538,1.0,0.25496358831925414,7
539,0.0,0.17892028579103111,7
540,1.0,0.46022129761595054,7
541,1.0,0.17684341700469558,7
542,1.0,0.04869089001231446,7
543,0.0,0.9582299701221069,7
544,1.0,-2.2117713978629694,7
545,1.0,-0.9849577465014246,7
546,0.0,0.21506527701324502,7
547,0.0,1.6557584591317618,7
548,0.0,1.316554012004639,7
549,0.0,1.224642028790722,7
550,0.0,-0.23168351681159943,7
551,1.0,0.20348324421922392,7
552,1.0,0.02940385732882593,7
553,1.0,-1.4998956839203075,7
554,1.0,0.027202144004189483,7
555,1.0,-0.42200251654309656,7
556,1.0,0.48102006985682755,7
557,1.0,0.20887173418342853,7
558,0.0,1.2743255932033317,7
559,1.0,-1.2206685832594053,7
560,1.0,-0.523681589002639,7
561,0.0,0.5517729604103498,7
562,1.0,-0.009264831007294326,7
563,1.0,-1.4521642174773597,7
564,0.0,1.270315750910729,7
565,0.0,0.5306038189533338,7
566,1.0,-0.008289312004860282,7
567,0.0,3.218195436050145,7
568,0.0,0.8899846051074731,7
569,1.0,-0.5736489355130177,7
570,1.0,-1.7178558894595326,7
571,0.0,1.2307322718716696,7
572,0.0,0.9022558022968626,7
573,1.0,-0.6101166601372421,7
574,0.0,1.8637715915925672,7
575,1.0,-1.2065553544815346,7
576,0.0,-0.03998789545350904,7
577,0.0,0.7174168902128907,7
578,1.0,-2.422613914052407,7
579,0.0,0.5417592363284781,7
580,0.0,1.022636151829842,7
581,1.0,-1.5778582161376407,7
582,0.0,1.5534233230775463,7
583,1.0,-0.1715573505994825,7
584,1.0,-0.40909268599862636,7
585,0.0,0.867836691959097,7
586,0.0,-0.05815387205382316,7
587,1.0,-1.7212149526152485,7
588,0.0,1.659447485490107,7
589,1.0,-0.7069335730941614,7
590,1.0,-0.2604282499992497,7
591,0.0,0.06844297573152333,7
592,1.0,-0.8190289574982391,7
593,1.0,-1.171222814924371,7
594,1.0,-0.12904547627700577,7
595,1.0,-0.5038825752486644,7
596,1.0,-0.5109288723580295,7
597,1.0,-1.6392779180884218,7
598,1.0,-0.4504111767854507,7
599,1.0,-1.9808685738243677,7
600,1.0,0.12862106988636596,7
601,1.0,0.27540990804349935,7
602,1.0,-0.38202768704133205,7
603,1.0,-0.07371137761705793,7
604,1.0,-0.6525565384997312,7
605,1.0,-0.2565565704113501,7
606,0.0,0.6912504672036895,7
607,0.0,0.5741938024533182,7
608,0.0,0.8811636752945844,7
609,0.0,1.5294726620090506,7
610,1.0,0.14519817170681065,7
611,1.0,-0.47134165179856186,7
612,1.0,-0.9970236731873244,7
613,0.0,0.495353592358345,7
614,1.0,-0.4968920242436004,7
615,1.0,-0.8787620358879855,7
616,1.0,0.08660507262344647,7
617,1.0,-0.11474561820552097,7
618,1.0,-0.02947973824552857,7
619,0.0,2.0530837643719173,7
620,1.0,-0.8509815764123174,7
621,0.0,-0.5806972804203613,8
622,0.0,0.05596810165608757,8
623,0.0,-1.5930346376657367,8
624,0.0,0.055104968102672465,8
625,0.0,1.3551715601024066,8
626,0.0,-1.1031544616817683,8
627,0.0,0.13169412008673134,8
628,0.0,-1.3894423748317288,8
629,0.0,-0.509370002768593,8
630,0.0,0.9021593969309029,8
631,0.0,-0.591992788631834,8
632,0.0,0.039573760991295996,8
633,0.0,0.46691273174053205,8
634,0.0,0.31624738700154414,8
635,0.0,-1.3577523825348163,8
636,0.0,-0.8406808688724199,8
637,0.0,-0.660387809320573,8
638,0.0,-1.366599859568193,8
639,0.0,-0.10819978011108512,8
640,0.0,-0.5696042976716876,8
641,0.0,0.6352733076825318,8
642,1.0,-2.9322673559514065,8
643,0.0,-0.9196732821126563,8
644,0.0,2.2419311799834087,8
645,0.0,-0.2733382997747371,8
646,0.0,-0.8695397245828286,8
647,0.0,1.089862191802454,8
648,0.0,0.3812431913507121,8
649,1.0,-1.664805203534939,8
650,0.0,0.6815575971787313,8
651,0.0,0.6461348166918225,8
652,0.0,0.22292960347173732,8
653,0.0,0.5566953539039011,8
654,0.0,0.5519163477144086,8
655,0.0,1.0527454115731456,8
656,0.0,0.10481516141507681,8
657,0.0,-0.23977996449211217,8
658,0.0,-0.16014370654131743,8
659,0.0,-0.873979068679711,8
660,0.0,1.0586539021695967,8
661,0.0,-0.6456607646188077,8
662,0.0,0.7088554015987484,8
663,0.0,0.2570121035915333,8
664,1.0,-3.082422779966587,8
665,0.0,-0.07501566690070907,8
666,0.0,0.15289356531913326,8
667,0.0,1.709439620550297,8
668,0.0,-0.10574046334525283,8
669,0.0,0.8365512873131407,8
670,0.0,-0.34496340076560494,8
671,0.0,-0.2923459819866379,8
672,0.0,-0.33489799154627936,8
673,0.0,2.0379406833645697,8
674,0.0,-0.9834637013865272,8
675,0.0,-0.4812252610520789,8
676,0.0,0.10249820338320736,8
677,0.0,-0.7184836829747742,8
678,0.0,0.5313381677733694,8
679,0.0,0.17124314559327855,8
680,0.0,-0.7854991825067213,8
681,0.0,1.2671739591869298,8
682,0.0,0.4869630765572703,8
683,0.0,0.5198155498139039,8
684,0.0,-0.5302308822409948,8
685,0.0,2.117951101897776,8
686,0.0,0.2115988586918896,8
687,0.0,0.9494367788911209,8
688,0.0,-0.28808562938862925,8
689,0.0,-0.28328741382330136,8
690,0.0,-0.8407483551923526,8
691,0.0,-1.1520675419070805,8
692,0.0,-0.22854526811800296,8
693,0.0,-0.5218077709263884,8
694,0.0,0.07744134341452834,8
695,0.0,0.5172826361290264,8
696,0.0,0.8276925297788559,8
697,0.0,-0.5793934428147277,8
698,0.0,0.011611829001040144,8
699,0.0,1.0112973156167813,8
700,0.0,0.8642447045882868,8
701,0.0,0.7750804899129039,8
702,0.0,-1.0899179145951716,8
703,0.0,1.2433182068078201,8
704,1.0,-1.1936782256525407,8
705,1.0,-2.2527166406825194,8
706,0.0,-0.11524936453547766,8
707,0.0,0.4614344511465306,8
708,0.0,0.38398298245733525,8
709,1.0,-1.6586945607920995,8
710,0.0,1.4009067151305765,8
711,0.0,-1.3973327387131993,9
712,0.0,0.7346798749018689,9
713,0.0,0.4267049808216101,9
714,0.0,1.3530807260913156,9
715,0.0,-0.30947491340650796,9
716,0.0,0.06722019550938206,9
717,0.0,0.2791627172098609,9
718,0.0,0.2995926049205014,9
719,0.0,0.15095015036891418,9
720,0.0,0.2714206335552951,9
721,0.0,1.9701827433195054,9
722,0.0,0.6924167383376011,9
723,0.0,-0.8439618195792649,9
724,0.0,-0.21460123258512978,9
725,0.0,1.6061089801481108,9
726,0.0,0.3983199372491444,9
727,0.0,-0.12950706675046794,9
728,0.0,0.5302676823389488,9
729,0.0,0.3597019831342008,9
730,0.0,0.11879872092580304,9
731,0.0,-1.052663885266015,9
732,0.0,0.1452356060928029,9
733,0.0,0.30409318375879196,9
734,0.0,-1.1638274868035934,9
735,0.0,-0.16670805293760155,9
736,0.0,1.8557627355195832,9
737,0.0,-0.055574243918457306,9
738,0.0,0.04797266867013356,9
739,0.0,0.57239688252157,9
740,0.0,1.555290381830467,9
741,0.0,-0.4137152209735859,9
742,0.0,-0.9689635381976439,9
743,0.0,-0.6149199456282417,9
744,0.0,0.26168206287081247,9
745,0.0,0.3784905627529824,9
746,0.0,0.19084898088813756,9
747,0.0,-0.34850018923891213,9
748,0.0,-0.45264225399066316,9
749,0.0,-1.118869009501138,9
750,0.0,-0.8724447691057624,9
751,0.0,-0.2224934670698257,9
752,0.0,0.4392214788626672,9
753,0.0,-0.9859137691382417,9
754,0.0,0.8434916720637476,9
755,0.0,0.12824488482413654,9
756,0.0,-0.3305334179188577,9
757,0.0,2.007594372673119,9
758,0.0,1.401096044383381,9
759,1.0,-1.8802377390341853,9
760,1.0,-2.494023239029159,9
761,0.0,1.3643331633124571,9
762,0.0,-1.6278609990899486,9
763,0.0,1.5201357710753856,9
764,0.0,0.15088807844769092,9
765,0.0,0.6393460041789527,9
766,0.0,-0.10419392134353037,9
767,0.0,-0.5935186909122202,9
768,0.0,0.8863711032705041,9
769,1.0,-1.6741438141711498,9
770,0.0,-0.6191534526512795,9
771,1.0,-2.0638193133211464,9
772,0.0,-0.47603565800850545,9
773,0.0,0.6202851090698931,9
774,0.0,-0.5504956471582126,9
775,0.0,0.2612466824502317,9
776,0.0,0.25159342590043254,9
777,1.0,-2.4649734983482676,9
778,0.0,0.20595497227496196,9
779,0.0,-1.6406496548131113,9
780,0.0,0.4106069372165003,9
781,0.0,-0.32428760566552217,9
782,0.0,-0.302795796104162,9
783,0.0,0.6008188599750323,9
784,0.0,-1.3853620844063599,9
785,0.0,1.1993068010125219,9
786,0.0,-0.9255239342817118,9
787,0.0,-0.746500112433104,9
788,0.0,0.39571688511411535,9
789,0.0,0.5217365680258006,10
790,0.0,0.41645616683319386,10
791,0.0,-0.3175138306215702,10
792,0.0,0.21471675581089472,10
793,0.0,-0.31368727354918746,10
794,0.0,-0.28496408164327786,10
795,0.0,0.3817870041640457,10
796,0.0,0.4780160662181892,10
797,0.0,-0.19005946215711578,10
798,0.0,0.33401112519315257,10
799,0.0,-1.6460788082352669,10
800,1.0,-1.6579476277365008,10
801,0.0,-1.110784160616996,10
802,0.0,1.0901770703183573,10
803,0.0,0.0452512141403095,10
804,0.0,2.0917796916979676,10
