,y,x1,g
330,0.0,0.7565905622955228,4
331,1.0,0.32712950200361807,4
332,1.0,-0.02402710349260189,4
333,1.0,-0.5588755271685083,4
334,1.0,-1.035116460310498,4
335,0.0,0.6726638738738002,4
336,1.0,-0.4320337932792508,4
337,0.0,0.581677516711682,4
338,1.0,-0.21851979349499198,4
339,0.0,1.2667235244353696,4
340,1.0,-1.243514332122679,4
341,1.0,0.37715763818663384,4
342,0.0,0.9274490805334019,4
343,0.0,1.3266411691349786,4
344,1.0,-0.7907767967122344,4
345,0.0,0.9449633204005884,4
346,0.0,0.5577794961287932,4
347,0.0,1.7391656873588146,5
348,0.0,2.636311629153004,5
349,1.0,0.44248673991392357,5
350,0.0,0.4581704343678704,5
351,1.0,-0.06427260775882183,5
352,0.0,0.7280806171714539,5
353,1.0,-0.5851925617808192,5
354,1.0,-0.6586997501601952,5
355,1.0,-1.0863394997536346,5
356,1.0,-0.23249579009215401,5
357,0.0,1.20774049661367,5
358,1.0,0.17326254609281252,5
359,0.0,1.871601972660398,5
360,1.0,-0.9763773401683744,5
361,1.0,-0.682071218268191,5
362,1.0,-1.0550849917051681,5
363,0.0,1.1380275751101765,5
364,1.0,-0.6154688306300683,5
365,0.0,0.367433681039183,5
366,0.0,1.4302147509717642,5
367,0.0,0.6912508222037862,5
368,1.0,0.09272717278867977,5
369,0.0,0.9671630218965245,5
370,1.0,-0.4441911053525144,5
371,1.0,-1.4552692706035544,5
372,1.0,-0.2662020130813076,5
373,0.0,-0.024179692879046352,5
374,1.0,-0.17494258957496892,5
375,1.0,0.0235026308224283,5
376,1.0,-0.027617338489718445,5
377,0.0,0.14606063050264156,5
378,0.0,0.32771223198814936,5
379,1.0,-0.07501351562890675,5
380,1.0,-0.10380068135292649,5
381,0.0,0.23161069321137312,5
382,0.0,0.9555957882833578,5
383,1.0,-1.9753869703811644,5
384,1.0,-2.0374114938886825,5
385,1.0,-1.4704306022668945,5
386,1.0,-1.5600999304070933,5
387,0.0,1.9968124255356137,5
388,1.0,-0.920254002389254,5
389,0.0,0.32460443114975857,5
390,0.0,0.36370711386913834,5
391,1.0,-0.8011173344344824,5
392,1.0,-0.047748079200461285,5
393,1.0,0.17590475860312546,5
394,1.0,0.3617155381901787,5
395,0.0,1.3854133150731964,5
396,0.0,1.1350446055368402,5
397,1.0,-0.6754197530551677,5
398,1.0,-0.31833870781714374,5
399,0.0,0.8496313828563972,5
400,1.0,0.14698145813211988,5
401,1.0,-0.00243275267105142,5
402,1.0,-0.1942613156261063,5
403,1.0,-1.2950878515669593,5
404,1.0,-0.5629264429748457,5
405,0.0,0.8123135815993102,5
406,1.0,-0.7629256603440626,5
407,1.0,-0.05777565037266187,5
408,1.0,-0.7956703375616586,5
409,1.0,-1.831829208464564,5
410,1.0,0.32691002693712656,5
411,0.0,2.111120544388698,5
412,1.0,0.20786995570516417,5
413,1.0,0.15973938149741268,5
414,1.0,-0.5344586306417933,5
415,0.0,1.2993409533171472,5
416,1.0,-0.8241576352970726,5
417,1.0,-2.0581414665272355,5
418,1.0,-0.38524627791832156,5
419,0.0,0.4989102446580558,5
420,0.0,-0.012138347759446388,5
421,0.0,1.0703465538522763,5
422,0.0,3.173547406209399,5
423,1.0,-1.034425549614134,5
424,0.0,1.2293349745064235,5
425,0.0,1.285919809283508,6
426,1.0,0.20812027609873915,6
427,0.0,0.9339599324536435,6
428,1.0,-0.5286139095474057,6
429,1.0,-1.1159654581472989,6
430,1.0,-0.02588988069613858,6
431,1.0,-0.6812426141455893,6
432,1.0,-1.089543354889588,6
433,1.0,-0.19301949042307337,6
434,1.0,-0.04362319151013868,6
435,1.0,-0.7229403626293784,6
436,1.0,-0.9330920367737873,6
437,1.0,0.24047267329524072,6
438,1.0,0.22412154370215934,6
439,1.0,-1.7407646340803224,6
440,1.0,-0.24115363672251253,6
441,0.0,1.320215611758981,6
442,0.0,1.0044408030463652,6
443,1.0,-0.25842642682894057,6
444,1.0,0.2347837565005406,6
445,1.0,0.07556432099618526,6
446,0.0,0.9038313934713472,6
447,1.0,-0.009513018495504457,6
448,0.0,0.5690134688776939,6
449,0.0,0.7626535079482235,6
450,0.0,1.7544460021685515,6
451,1.0,-0.9045561301051046,6
452,1.0,0.2595250748279716,6
453,0.0,0.5353638446391608,6
454,1.0,-0.029425733879401485,6
455,0.0,0.7974972474996255,6
456,1.0,-1.6566654577254099,6
457,0.0,0.5838776783617642,6
458,1.0,-0.3422706916215336,6
459,0.0,1.8384551353892278,6
460,1.0,-0.6330548121919742,6
461,1.0,-0.6005243545970822,6
462,0.0,0.49966164375444627,6
463,0.0,0.27482234781244375,6
464,1.0,0.495026821284846,6
465,1.0,-0.7755506403052899,6
466,1.0,0.24835433131343823,6
467,0.0,-0.30954924803448125,6
468,1.0,-1.3377756598238844,6
469,1.0,0.3831211878302087,6
470,0.0,0.7789228996044164,6
471,1.0,0.6211422653346608,6
472,1.0,-0.29695228067565055,6
473,1.0,0.2571563165076391,6
474,1.0,0.3859604035213955,6
475,1.0,-0.5923154709248685,6
476,0.0,1.408045451468692,6
477,1.0,-0.08667434371085238,6
478,0.0,0.9298023027122353,6
479,0.0,0.6585038713519239,6
480,1.0,-0.14942517513920586,6
481,1.0,-0.04999356616677975,6
482,1.0,-0.2999633874720716,6
483,1.0,-0.05216110252546182,6
484,0.0,0.7778172582814759,6
485,0.0,0.09798025580650392,6
486,1.0,-0.17198850456835907,6
487,1.0,-1.4274047116508186,6
488,0.0,1.497381346817256,6
489,1.0,-1.6024340101336876,6
490,0.0,0.6203166628980189,6
491,1.0,-2.543206026178123,6
492,0.0,2.0730539523801603,6
493,1.0,-1.4201683674555288,6
494,1.0,-0.583953587997388,6
495,0.0,0.5573137895532109,6
496,1.0,-0.674623369258265,6
497,1.0,0.7331737894206622,6
498,1.0,-1.5438723699323447,6
499,1.0,-1.0258310601446219,6
500,0.0,0.812966191180459,6
501,1.0,-0.321430801255717,6
502,1.0,-1.0138883380452066,6
503,1.0,-1.4840891670025733,6
504,0.0,0.5089359206943546,6
505,1.0,0.05705073156726529,7
506,0.0,0.18771802316361622,7
507,1.0,-1.7130982987599899,7
508,1.0,-0.8643601632890026,7
509,1.0,-1.0935184634600719,7
510,1.0,0.024222186960291436,7
511,1.0,-1.2312058830673782,7
512,0.0,0.5537945579604785,7
513,1.0,0.2631856320852545,7
514,1.0,-0.1443616893423603,7
515,1.0,-0.5322846091290657,7
516,0.0,1.2941383199400995,7
517,0.0,0.8119508497598464,7
518,0.0,1.1820988694991506,7
519,1.0,-0.14682461776583022,7
520,1.0,-0.10826852058994325,7
521,1.0,-0.5212330557406936,7
522,1.0,0.4849659554881077,7
523,1.0,-1.2692999030546797,7
524,0.0,3.2368594727779976,7
525,1.0,-0.14467183693716731,7
526,1.0,-0.16410305537468267,7
527,0.0,0.4803871311252609,7
528,0.0,0.3435026914230704,7
529,0.0,1.718458348552641,7
530,1.0,0.14152724085745294,7
531,1.0,-1.5488326746080896,7
532,1.0,-0.8201580457926776,7
533,1.0,-0.08409342641255439,7
534,0.0,1.2124319528713852,7
535,1.0,0.017308497989441316,7
536,1.0,-0.7431423357804237,7
537,1.0,0.675432079665348,7
538,1.0,0.5525885006923982,7
539,1.0,-1.6117779031011332,7
540,0.0,0.8273261189439844,7
541,1.0,-0.5132228132846673,7
542,0.0,0.22708832341332774,7
543,1.0,-0.7502281793568497,7
544,1.0,-0.9405787830847389,7
545,1.0,-0.574880701745978,7
546,1.0,-0.12040321014834893,7
547,1.0,0.1487811425214214,7
548,1.0,-1.2062970225971743,7
549,1.0,0.6489223297795802,7
550,1.0,-0.061511794053206115,7
551,1.0,-1.3828441736615378,7
552,1.0,0.1605755540759926,7
553,1.0,-1.7097944662972884,7
554,1.0,-0.030868014933276774,7
555,1.0,-0.9451104946424149,7
556,1.0,-0.7217769575872063,7
557,0.0,0.31745813192637035,7
558,1.0,-1.0800530846825298,7
559,0.0,1.9196337127488627,7
560,1.0,-0.6061095513732314,7
561,0.0,1.6970024023205907,7
562,1.0,0.2399197785658819,7
563,0.0,1.8276010715577578,7
564,1.0,-0.6982340306501535,7
565,1.0,0.2824769485232632,7
566,0.0,1.3723012980987637,7
567,1.0,0.07456147755837202,7
568,0.0,0.9466658933159635,7
569,1.0,-0.15262218780738712,7
570,0.0,0.025389640409558604,7
571,0.0,0.6778011973328032,7
572,0.0,0.6561483443583865,7
573,0.0,1.470980482774738,7
574,1.0,-0.7048820980981146,7
575,0.0,0.8065797085408793,7
576,1.0,-0.6069592650379328,7
577,1.0,-1.0215390191460765,7
578,0.0,2.283900889794637,7
579,1.0,0.2797821024174478,7
580,1.0,-0.06913161379055266,7
581,1.0,0.3455693102480272,7
582,1.0,-1.181133128230591,7
583,1.0,-1.3900661405575838,7
584,0.0,0.6553630048915727,7
585,1.0,0.2785146356173381,7
586,1.0,0.05723834143605551,7
587,0.0,0.6095734439382908,7
588,1.0,-0.15412797551453186,7
589,1.0,-0.14294183647829434,7
590,1.0,0.07176302762289861,7
591,0.0,1.1443612160218812,7
592,1.0,-0.5485116856760796,7
593,1.0,-1.188057992515736,7
594,1.0,-0.746405062248571,7
595,1.0,-0.8689227340809864,7
596,0.0,2.2400338426708717,8
597,0.0,2.115091976724618,8
598,0.0,-0.20225140213993925,8
599,1.0,-2.069887460818627,8
600,0.0,-0.3472873889330559,8
601,0.0,0.23250290198818344,8
602,0.0,-0.702229181162391,8
603,1.0,-1.6204479606661155,8
604,0.0,-0.40828646028233234,8
605,0.0,-0.340157971389522,8
606,1.0,-2.254750130018345,8
607,0.0,-0.24552318469577036,8
608,0.0,1.0513553240887692,8
609,0.0,1.717293472467969,8
610,0.0,0.5065853916212087,8
611,1.0,-1.838884727592762,8
612,0.0,-0.16930653738500503,8
613,0.0,3.350799663533178,8
614,0.0,0.06596553389122692,8
615,0.0,0.5882878064538737,8
616,0.0,-1.8777204206015627,8
617,0.0,-0.2935602660205391,8
618,0.0,-0.4183635192039507,8
619,0.0,-0.9761890815991676,8
620,0.0,-0.1892996376985583,8
621,1.0,-1.9835974549398532,8
622,0.0,-1.0203752729739581,8
623,0.0,0.590536778631096,8
624,0.0,1.0028797730077363,8
625,0.0,0.857338602997332,8
626,0.0,-1.1501384972521254,8
627,0.0,0.45327699346051886,8
628,0.0,0.3087270688268634,8
629,0.0,-0.6039977234132874,8
630,0.0,1.147559612942414,8
631,0.0,0.30532430757668705,8
632,0.0,-0.18932784094963742,8
633,0.0,0.5326199804448283,8
634,0.0,0.32466896740833195,8
635,0.0,-0.29264008995184326,8
636,0.0,0.11226585174951803,8
637,1.0,-1.5931039478599494,8
638,0.0,-0.7776421444392816,8
639,0.0,-0.5800515725772161,8
640,0.0,-0.9941465475813417,8
641,0.0,-0.14722712954989095,8
642,0.0,-0.5964263142224412,8
643,0.0,-0.44200432612908136,8
644,0.0,0.8362478144672785,8
645,0.0,1.4771731046868568,8
646,0.0,-0.7827478173909758,8
647,0.0,0.16139133487141857,8
648,0.0,0.285158440517335,8
649,0.0,0.7644364104079729,8
650,0.0,-0.38333577878197944,8
651,0.0,-0.745048606105811,8
652,0.0,0.44256392480112816,8
653,0.0,-0.26283797067414244,8
654,0.0,-0.28333402836667987,8
655,0.0,0.9321601946721105,8
656,1.0,-1.4576120751450417,8
657,0.0,0.9004978382512948,8
658,0.0,0.38295107613143337,8
659,0.0,-1.8169458603145998,8
660,0.0,0.6610682330649622,8
661,0.0,-0.19708281985248938,8
662,0.0,2.193900948234782,8
663,0.0,1.4404399406686725,8
664,0.0,0.041311555734623695,8
665,0.0,1.470937292886295,8
666,0.0,0.6447116378897537,8
667,0.0,0.5488840335937872,8
668,0.0,0.0926263374378187,8
669,0.0,-1.3428121942729039,8
670,0.0,-0.5566422041911987,8
671,0.0,-0.5046159214198184,8
672,0.0,1.3952680704195672,8
673,0.0,-0.6828443809521311,9
674,0.0,0.9807005048205741,9
675,0.0,-1.5825989341167872,9
676,0.0,-0.24454486223627755,9
677,0.0,-0.4435176782917758,9
678,0.0,-1.8662104161849238,9
679,0.0,0.09565944582393679,9
680,0.0,1.2627903576219086,9
681,0.0,0.26568036139434836,9
682,0.0,-1.0804864288641387,9
683,0.0,-0.3251807284984148,9
684,0.0,0.001543396677457204,9
685,0.0,0.8783522851130469,9
686,0.0,1.7220262563857076,9
687,0.0,-0.11607648101158521,9
688,0.0,0.944121784005633,9
689,0.0,-1.0248021530473825,9
690,0.0,0.27604832815301816,9
691,0.0,-1.1383990591145625,9
692,0.0,0.7837625115049806,9
693,0.0,-0.8452329913402257,9
694,0.0,0.19545650709014742,9
695,0.0,-0.4941625564635372,9
696,0.0,0.32980021508116164,9
697,0.0,-1.1037758448622725,9
698,0.0,-0.5508771356993744,9
699,0.0,-0.2567055568442846,9
700,0.0,-0.1961820006928848,9
701,0.0,-0.8199843015271805,9
702,0.0,0.0886961931474774,9
703,0.0,-1.3602383604121984,9
704,0.0,1.8190805413746405,9
705,0.0,-0.3102753020594134,9
706,1.0,-1.9474776296323912,9
707,0.0,1.2083241726125513,9
708,0.0,1.2228098948838468,9
709,0.0,-0.0679457230823937,9
710,1.0,-1.1041059124385062,9
711,1.0,-1.8085961597911047,9
712,0.0,-0.21257505587341424,9
713,0.0,0.11017213565206696,9
714,0.0,0.5742964002501743,9
715,0.0,1.3385850510449349,9
716,0.0,1.6503310716157402,9
717,0.0,0.3368446803040217,9
718,0.0,0.6746785078012264,9
719,0.0,-1.0318639057161532,9
720,0.0,1.9753641454734343,9
721,0.0,-0.9978713699202887,9
722,0.0,0.47807087037107615,9
723,0.0,0.847788492959817,9
724,0.0,2.13339926101272,9
725,0.0,0.11273313040748081,9
726,0.0,-1.0184566413108065,9
727,0.0,0.007837066132148796,9
728,0.0,0.6769246414664905,9
729,0.0,-0.05949899842034261,9
730,0.0,0.5965896793545514,9
731,0.0,-0.957914530925396,9
732,0.0,2.2314720608380694,9
733,0.0,0.2608925279411254,9
734,0.0,-1.783616874644491,9
735,0.0,-0.08678727271408627,9
736,0.0,0.9302269408879295,9
737,0.0,0.599828396522888,9
738,0.0,-0.8752562216335807,9
739,0.0,-1.8125020642901826,9
740,0.0,0.7382092593878394,9
741,0.0,-0.27625774971080785,9
742,0.0,0.22917373995831095,9
743,0.0,-0.8381212166506576,9
744,0.0,-2.2722239247687357,10
745,0.0,-0.1846151891752171,10
746,0.0,-0.25790237272498134,10
747,0.0,0.49270315274781185,10
748,0.0,-1.0020820956810688,10
749,0.0,-0.7810299312330685,10
750,0.0,0.024396187038498215,10
751,0.0,0.41164387601070845,10
752,0.0,-0.6107876808561885,10
753,0.0,0.5716441797327524,10
754,0.0,-0.5890108641217108,10
755,0.0,0.18674068908177482,10
756,0.0,-0.5873728319414427,10
757,1.0,-1.8738393651810574,10
758,0.0,-1.3543527154617017,10
759,0.0,0.07076014318328751,10
760,0.0,-0.988379180289105,10
761,0.0,0.9569285977446791,10
762,1.0,-2.1336154285314968,10
763,0.0,1.319370494665175,10
764,0.0,-0.08465230824232475,10
765,0.0,1.321420149268981,10
766,0.0,1.5149769245015179,10
767,0.0,1.4314542029230652,10
768,0.0,1.0768679559740082,10
769,0.0,-0.16597581060902802,10
770,0.0,0.45562269204119454,10
771,0.0,-0.8918373004795153,10
772,0.0,0.0972010388377021,10
773,0.0,-1.0491107042993153,10
774,0.0,-0.3430480402222669,10
775,0.0,-0.2897287570234908,10
776,0.0,-0.4480275630367849,10
777,0.0,-0.5141257452239116,10
778,0.0,0.3854158597914497,10
779,0.0,-0.4350114278912583,10
780,0.0,-0.5980615729531219,10
781,0.0,1.566603100342826,10
782,0.0,1.1241868483258257,10
783,0.0,-0.2348586263979616,10
784,0.0,-0.39992966901708427,10
785,0.0,-0.6042469638954395,10
786,0.0,0.3215552107707541,10
787,0.0,0.3836728123442468,10
788,0.0,2.1915435393271094,10
789,0.0,-1.120651025304241,10
790,0.0,-0.6927038568366412,10
791,1.0,-1.5469900993655907,10
792,0.0,0.6671801087212474,10
793,0.0,1.76002841527036,10
794,0.0,2.4679932990795117,10
795,0.0,-1.1844908745733889,10
796,0.0,-0.05282432749281271,10
797,0.0,-0.9473241988516922,10
798,0.0,-0.8163124164508507,10
799,0.0,-0.20011167875995126,10
800,0.0,-0.3857384079953972,10
801,0.0,0.20985543324616537,10
802,0.0,0.46483948384941326,10
803,0.0,-0.7605617211885922,10
804,0.0,-0.5538561626431453,10
