,y,x1,g
321,1.0,-2.1134825644288266,4
322,0.0,1.2280621960840075,4
323,0.0,1.8910491871453337,4
324,0.0,1.0731284998835287,4
325,1.0,0.0759149023089403,4
326,1.0,-0.9013861161926578,4
327,0.0,1.3190442508287028,4
328,0.0,0.6607325572757942,4
329,1.0,-0.48490785048519164,4
330,0.0,1.2716442512859658,4
331,1.0,-0.20218016939000463,4
332,0.0,0.8900230961869597,4
333,1.0,-0.4492201846012315,4
334,0.0,0.9078616124500463,4
335,0.0,1.8731087979305596,5
336,0.0,0.8344547866229374,5
337,1.0,-0.8170993991171117,5
338,1.0,-0.04733528690801908,5
339,1.0,-0.26631329730373504,5
340,1.0,-0.9199788894372328,5
341,1.0,-0.6720787641686967,5
342,0.0,1.3942287485695222,5
343,0.0,0.5424486508166234,5
344,1.0,-0.06259921382795491,5
345,1.0,-0.011574181597083705,5
346,0.0,0.7578281429974582,5
347,0.0,1.0036467189991714,5
348,0.0,2.0760552495000937,5
349,1.0,-1.1352515027993342,5
350,1.0,0.3400537592616589,5
351,1.0,-1.353380303660739,5
352,0.0,1.2668414496450653,5
353,1.0,0.05846042481512344,5
354,1.0,-0.6356897911846374,5
355,1.0,-0.3557292103322275,5
356,1.0,-1.0743337031748856,5
357,0.0,0.5839998928471114,5
358,1.0,-1.0928733767216383,5
359,1.0,0.10417156083001838,5
360,1.0,-0.13218121087072668,5
361,1.0,-0.8637079857897236,5
362,1.0,-0.840092065897519,5
363,0.0,0.776843048614577,5
364,0.0,2.0812782705480815,5
365,0.0,0.9413265419451821,5
366,0.0,-0.033666663608484845,5
367,0.0,0.9476431458233594,5
368,1.0,-1.0562610577705178,5
369,1.0,-1.2747841365927004,5
370,1.0,-1.022743871701627,5
371,1.0,-0.4414982621163673,5
372,1.0,0.4075227462370261,5
373,1.0,-0.4752343517451006,5
374,0.0,0.9033776807859207,5
375,0.0,0.5136491894516795,5
376,1.0,-0.6511310850528693,5
377,0.0,1.6355285087706826,5
378,1.0,-1.2679574632062403,5
379,0.0,0.9435940706463436,5
380,0.0,1.2813310566960223,5
381,0.0,0.9152107356528969,5
382,1.0,-0.4465882582136291,5
383,1.0,-2.2608082145687476,5
384,1.0,-1.5862298796872198,5
385,1.0,-0.7513997521221124,5
386,1.0,-1.3593104967846779,5
387,1.0,-0.486039036382379,5
388,1.0,-0.1647224435700905,5
389,1.0,-0.11941405512081703,5
390,1.0,-0.8194268872661474,5
391,1.0,-1.1685940276092623,5
392,1.0,-0.648370887773569,5
393,0.0,2.353494164045467,5
394,1.0,-0.5968776759982266,5
395,1.0,-0.8725024538939756,5
396,0.0,0.004826686085350543,5
397,1.0,-1.2913699825114757,5
398,1.0,-0.10760850289392995,5
399,1.0,-0.8412931375141938,5
400,0.0,2.6077247498958656,5
401,1.0,-0.08744626344454749,5
402,1.0,-1.4409356118012304,5
403,0.0,1.2306400726476614,5
404,1.0,-0.0530032081927577,5
405,1.0,-1.7393961578861055,5
406,1.0,-0.812811180843023,5
407,1.0,-1.2454861428212611,5
408,0.0,0.7378065841956482,5
409,0.0,1.685132200338618,5
410,1.0,-0.7764068946471955,5
411,1.0,0.10421792551296478,5
412,1.0,-2.4213509471120114,5
413,1.0,-1.5148827444222501,5
414,0.0,0.4760744205821523,5
415,1.0,-0.7355709814588666,5
416,1.0,-0.34455331204752615,5
417,1.0,-0.019229359858479133,5
418,0.0,0.3596798436774917,5
419,1.0,-0.5381752025451615,5
420,0.0,0.25175792048119644,5
421,1.0,-0.4704322800803531,5
422,1.0,-0.9539252988523322,5
423,1.0,-0.26045794258666105,5
424,1.0,-0.10637324203187817,6
425,0.0,1.456477839707645,6
426,1.0,0.05805576842060455,6
427,1.0,-0.5145269174569544,6
428,0.0,2.1161049287581024,6
429,1.0,-1.761273259803258,6
430,0.0,0.8065921810778378,6
431,0.0,0.17149994003142074,6
432,1.0,-1.224826935646725,6
433,1.0,0.045754089510612425,6
434,1.0,-0.09125798216011269,6
435,0.0,0.4200554244208389,6
436,1.0,0.2672894692227948,6
437,0.0,1.275512643927609,6
438,1.0,-0.2415016677210518,6
439,0.0,0.9363430287521471,6
440,0.0,0.413097463445076,6
441,1.0,-0.7937505047143433,6
442,1.0,-1.8988201837324086,6
443,1.0,-0.8333616487352288,6
444,0.0,1.0730882528142305,6
445,1.0,-0.5828068107141244,6
446,1.0,0.3281905688307278,6
447,1.0,-0.9422605471408936,6
448,1.0,-0.835425599595729,6
449,1.0,-1.0935412792864057,6
450,0.0,0.6518294164271996,6
451,1.0,-0.8031790446762723,6
452,0.0,0.6507026222918593,6
453,1.0,-0.867814588200822,6
454,0.0,2.609591362626818,6
455,0.0,0.25229630056310326,6
456,0.0,0.6003746309296886,6
457,1.0,-0.5704939362107138,6
458,1.0,-0.3291891207428162,6
459,1.0,-1.045870923867324,6
460,1.0,-1.2162044512246593,6
461,1.0,-1.4039963536331261,6
462,0.0,0.7290416927679231,6
463,1.0,-1.3295439244464227,6
464,1.0,0.007057671104152893,6
465,1.0,-0.08282828918564224,6
466,1.0,-1.887959419559215,6
467,0.0,0.42807591145929863,6
468,0.0,-0.10437951397607301,6
469,1.0,-0.9173676068915175,6
470,1.0,-0.45949181021215785,6
471,1.0,-0.32736692055154604,6
472,0.0,1.3377793985551998,6
473,1.0,-2.0454451421051396,6
474,1.0,-0.5856786501131861,6
475,1.0,0.3472552458984978,6
476,1.0,-0.3025545059838075,6
477,0.0,0.36826719734176444,6
478,1.0,-0.6732021468624367,6
479,1.0,-0.4281887699662924,6
480,1.0,-0.8359454109135595,6
481,0.0,1.4978124082583881,6
482,1.0,-1.3740258401311192,6
483,1.0,-2.2021516335869356,6
484,1.0,-0.8039772890958041,6
485,0.0,1.6957234008140858,6
486,0.0,1.0981375576030987,6
487,1.0,-0.29666800020013356,6
488,1.0,-0.14130514467051147,6
489,0.0,0.6132088808716935,6
490,0.0,0.9058306930420612,6
491,0.0,1.7061728040761515,6
492,1.0,-0.6299205347762757,6
493,0.0,0.7219912806861769,6
494,0.0,1.658311287683069,6
495,0.0,1.143754057383586,6
496,1.0,-1.5163349634029586,6
497,1.0,-1.5778517483153909,6
498,1.0,-0.25102316236871125,6
499,0.0,2.0279556547058757,6
500,1.0,-1.3413616901636387,6
501,0.0,0.7464737242554595,6
502,1.0,-1.7731456070112788,6
503,0.0,0.9280143319020472,6
504,0.0,0.6792168586230549,6
505,1.0,-0.4446473002527545,6
506,0.0,1.8065176578925803,6
507,0.0,1.519739440008702,6
508,0.0,0.8536706024336231,6
509,0.0,0.6887834589586223,6
510,1.0,-0.31105394758938243,6
511,0.0,1.0316835744857462,6
512,0.0,1.3201075280315018,6
513,1.0,-0.16500678061257826,6
514,1.0,-0.8798501588738723,6
515,1.0,-0.14758570713303493,6
516,1.0,0.05668874682536581,6
517,1.0,-0.6220813490400962,6
518,1.0,-1.941788235796088,6
519,1.0,-0.7471123260159136,6
520,1.0,0.03001979340410927,7
521,0.0,0.5165004051160142,7
522,1.0,0.053370836499082044,7
523,1.0,-0.08988149107088228,7
524,0.0,0.9937775820613762,7
525,1.0,0.15554748885294292,7
526,1.0,-0.501067257716827,7
527,0.0,1.8076623169537553,7
528,0.0,1.8917212718709084,7
529,1.0,-1.4965638975321351,7
530,1.0,-0.525123090291029,7
531,1.0,-0.15055893240114793,7
532,1.0,-0.982864149925121,7
533,1.0,-0.6904023028908135,7
534,1.0,-0.07605612031243035,7
535,0.0,0.7310583560668591,7
536,1.0,-0.3776610051235258,7
537,0.0,1.0885417800647603,7
538,1.0,-0.015662156913251686,7
539,1.0,-0.13901485664505284,7
540,1.0,-0.8710015350697617,7
541,0.0,0.8056306039706181,7
542,1.0,-0.20672543981068248,7
543,0.0,0.4191997286345552,7
544,1.0,-2.640630454389122,7
545,0.0,0.5296163701797297,7
546,1.0,-0.9703398912047824,7
547,1.0,-0.19354114711621662,7
548,1.0,-0.00028850542777793546,7
549,1.0,-0.2219426503270886,7
550,0.0,0.41015926666061436,7
551,0.0,1.0655885665456324,7
552,0.0,-0.3608915421631725,7
553,0.0,1.1685346086835926,7
554,1.0,0.33310691057326425,7
555,0.0,0.8295616774232064,7
556,0.0,0.30247481984635544,7
557,0.0,3.3811337333751554,7
558,0.0,1.9054363497155384,7
559,1.0,-0.8627857251065791,7
560,1.0,-1.587156894145862,7
561,1.0,-0.7874566201328197,7
562,0.0,0.33063626779703614,7
563,1.0,-0.8939736732125494,7
564,0.0,0.8287420990081334,7
565,0.0,0.23167070023919273,7
566,1.0,0.2833384465353795,7
567,0.0,1.5256477150415653,7
568,1.0,-1.564495398994605,7
569,1.0,-1.050165219941608,7
570,1.0,-0.30439152350169796,7
571,1.0,-0.12430103142356044,7
572,0.0,1.5468532171720064,7
573,1.0,-0.3832916766245442,7
574,0.0,0.6469179549253983,7
575,0.0,0.9064125140118031,7
576,0.0,1.9241604623111006,7
577,1.0,-0.25027753690709525,7
578,0.0,1.7800008713635729,7
579,0.0,1.7531324636359522,7
580,0.0,0.9012748721107567,7
581,1.0,-1.141256991444689,7
582,1.0,0.0017904838459446343,7
583,0.0,-0.24872856929567005,7
584,0.0,0.38103746703170027,7
585,0.0,1.266421475070808,7
586,1.0,-2.4473209095367374,7
587,1.0,-0.3984150873761694,7
588,1.0,-0.38561439331738256,7
589,0.0,2.8766238744615342,7
590,0.0,-0.23315652883000243,8
591,0.0,1.2400851406470137,8
592,0.0,-0.31256651944716496,8
593,0.0,0.34276408047863194,8
594,0.0,-0.4581634369333252,8
595,0.0,-0.7065572523234955,8
596,0.0,0.0658709165924038,8
597,0.0,1.433732308618297,8
598,0.0,-1.1462349177825204,8
599,0.0,0.37739659915456536,8
600,0.0,-0.6765973785064606,8
601,0.0,0.21449753681443376,8
602,0.0,-0.024220293474335578,8
603,0.0,-1.5069205345674326,8
604,0.0,-0.8084045875978779,8
605,1.0,-1.7119982614967986,8
606,0.0,0.17168302412793607,8
607,0.0,-0.30319297630648495,8
608,0.0,1.0315600970138563,8
609,0.0,-0.3054465587256129,8
610,0.0,0.8610184379626336,8
611,0.0,-1.02434888351617,8
612,0.0,1.3449572205685443,8
613,0.0,1.0986586828983045,8
614,0.0,0.35681963042534437,8
615,0.0,-0.8860608454779915,8
616,0.0,0.8934874904828785,8
617,0.0,-0.611114918457819,8
618,0.0,-0.27564971189125237,8
619,0.0,0.10393698965547783,8
620,0.0,0.9678757793806602,8
621,1.0,-1.6964938798992102,8
622,0.0,-1.4176632957942976,8
623,0.0,0.08154319951429344,8
624,0.0,-0.6359663178923367,8
625,0.0,1.2764449234421733,8
626,0.0,0.24609161009801048,8
627,0.0,0.15693432737798624,8
628,0.0,-1.1408872395903848,8
629,0.0,1.2717666112274832,8
630,0.0,1.1947085119196184,8
631,1.0,-2.479998678913974,8
632,0.0,-0.5936705145094393,8
633,0.0,0.5485052929561912,8
634,0.0,1.1851137237258695,8
635,0.0,0.8946546391738677,8
636,0.0,0.22458959186192234,8
637,0.0,2.250784903284135,8
638,0.0,-1.0205839530634704,8
639,0.0,-0.4479065028159259,8
640,0.0,-1.910436206802789,8
641,0.0,0.03043325507350174,8
642,0.0,-1.0958501625068295,8
643,1.0,-1.6015583830127464,8
644,0.0,0.07136193934363234,8
645,0.0,-0.7933739133794746,8
646,0.0,1.3568643660053563,8
647,0.0,1.1311969495309673,8
648,0.0,0.8594462018629169,8
649,0.0,-1.5015856966101886,8
650,0.0,-1.8183424531683858,8
651,0.0,-0.5068463108903065,8
652,0.0,0.2166325931872823,8
653,0.0,-1.2774332227972585,8
654,0.0,0.10557357397223262,8
655,0.0,0.6201022080153447,8
656,0.0,0.9209266936141286,8
657,0.0,0.0034597515042698586,8
658,0.0,1.1985643906128214,8
659,0.0,3.646849792134507,8
660,0.0,1.2648143996688808,8
661,0.0,-0.19747168866449266,8
662,0.0,-1.2701077006082029,8
663,0.0,0.066238559595575,8
664,0.0,2.416204766336155,8
665,0.0,-0.2653283874319374,8
666,0.0,-0.2225342042957286,8
667,0.0,0.3049504011668348,8
668,0.0,0.4349430052593954,8
669,0.0,0.7203566814193711,8
670,0.0,0.2275776163711333,8
671,0.0,-0.7484927517711242,8
672,0.0,-0.8598207944850578,8
673,0.0,-0.1584759508982944,8
674,0.0,0.7116777887069837,8
675,0.0,-0.32372394096039725,8
676,0.0,1.1898441982650836,9
677,0.0,0.5668063468831408,9
678,0.0,-1.030179058217867,9
679,0.0,-0.6724634260872496,9
680,0.0,-1.062385411357547,9
681,0.0,-0.8052594447280632,9
682,0.0,1.7316404007878274,9
683,0.0,-0.7858950760355952,9
684,0.0,-0.1266745405693675,9
685,0.0,-0.6511947253670309,9
686,0.0,0.34929409242467835,9
687,0.0,-1.0588318205076135,9
688,0.0,0.5908531048604836,9
689,0.0,0.6975921664670679,9
690,0.0,-0.1713704385222282,9
691,0.0,1.5079878402959765,9
692,0.0,-0.3600495666578669,9
693,0.0,-0.03610521327643118,9
694,0.0,-1.1517209395230796,9
695,0.0,0.03840954563209278,9
696,0.0,-0.4011884141840066,9
697,0.0,-1.315030763690892,9
698,0.0,0.8261406875335053,9
699,0.0,1.220706246115839,9
700,0.0,-0.05689931024405011,9
701,0.0,-0.013847528830190393,9
702,0.0,0.23796494151249006,9
703,0.0,-0.5778737223463261,9
704,0.0,-0.3845918934697339,9
705,0.0,1.5495666841698836,9
706,0.0,0.20651502012447676,9
707,0.0,1.0350773172389263,9
708,0.0,1.0253778136167888,9
709,0.0,-1.4631264375445086,9
710,0.0,-1.0086227696273882,9
711,0.0,-0.6836001119123483,9
712,0.0,-0.057580945212500734,9
713,0.0,1.12509202609916,9
714,0.0,-0.4606468250880131,9
715,0.0,1.4516241335905007,9
716,0.0,-1.595019648542713,9
717,0.0,-1.2697442681670013,9
718,0.0,-1.116861219375388,9
719,0.0,1.2329014985075903,9
720,0.0,0.5307399791927374,9
721,0.0,-0.7708903128572352,9
722,0.0,-0.9796385211206294,9
723,0.0,0.012657598265665058,9
724,0.0,-1.7350233003663433,9
725,0.0,0.6353430402362719,9
726,0.0,0.4307730149811324,9
727,0.0,1.7919747699910917,9
728,0.0,-0.06350102976608536,9
729,0.0,-0.8551541511281305,9
730,0.0,-1.1503583473850951,9
731,0.0,0.41239115081250527,9
732,0.0,1.2764207623587964,9
733,0.0,-1.6309088177286968,9
734,0.0,1.7493304784523318,9
735,0.0,0.825233093912384,9
736,0.0,0.008906917705991238,9
737,0.0,0.8424937114658583,9
738,0.0,-0.7310432572869887,9
739,1.0,-1.3595567456620306,9
740,0.0,-1.2491297862733985,9
741,0.0,0.8280601597300257,9
742,0.0,0.9407164346660543,9
743,0.0,-0.09561708402073861,9
744,0.0,1.2829938378303276,9
745,0.0,-0.22529918638939894,9
746,0.0,-1.5675099578617382,9
747,0.0,-0.5941016344066888,9
748,0.0,0.45730914478658136,9
749,0.0,-1.4635626719042691,10
750,0.0,1.5287788760284777,10
751,0.0,-0.8167830389643446,10
752,0.0,0.29259101470894605,10
753,0.0,-0.3423920260370599,10
754,0.0,-0.8573793229028094,10
755,0.0,-0.782286268230857,10
756,0.0,1.9095697846606383,10
757,0.0,-0.5206399428131463,10
758,0.0,-1.3720722050126493,10
759,0.0,1.4498637128000693,10
760,0.0,-0.2818432776949049,10
761,0.0,-0.9250027905440394,10
762,0.0,0.12122490365792514,10
763,0.0,1.6347370024715906,10
764,0.0,1.5032215845475883,10
765,0.0,1.6762190930844965,10
766,1.0,-1.4855499103108007,10
767,0.0,0.10425727386039822,10
768,0.0,-0.5297555472024265,10
769,0.0,1.3197244565710613,10
770,0.0,0.23331810404223244,10
771,0.0,0.8490381136558328,10
772,1.0,-1.923845402833267,10
773,0.0,-0.07228343489515225,10
774,0.0,-1.0330819562393012,10
775,0.0,0.01443371112422991,10
776,0.0,-0.3281937813966628,10
777,0.0,0.19395001504686707,10
778,0.0,0.14643957748896896,10
779,0.0,-0.5874496270946474,10
780,0.0,0.2976020302497252,10
781,0.0,1.0566980726155626,10
782,0.0,0.3391994050412667,10
783,1.0,-1.8002101833721673,10
784,0.0,-0.8630275371451399,10
785,0.0,-0.7512348330021248,10
786,0.0,0.46299980460811974,10
787,0.0,-1.083142671978262,10
788,0.0,-0.6899172978475585,10
789,0.0,-0.06355986138288289,10
790,0.0,0.5021865919757696,10
791,0.0,-1.130572211336277,10
792,0.0,-0.7783041729106482,10
793,1.0,-1.3966447775810287,10
794,0.0,0.9176575094007777,10
795,0.0,0.7891496826479223,10
796,0.0,0.2259097578859998,10
797,0.0,0.9781431282172686,10
798,0.0,0.4505431831247838,10
799,0.0,0.38611612228647574,10
800,1.0,-2.007565491865142,10
801,0.0,-1.292963747611154,10
802,0.0,0.37627687471888455,10
