,y,x1,g
804,0.0,0.007351670411915242,10
805,0.0,-0.28528783375160033,10
806,0.0,-0.28832261392690534,10
807,0.0,-0.3908948128187601,10
808,0.0,1.1023460360287936,10
809,0.0,-0.6540549454161085,10
810,0.0,0.18882857746853982,10
811,1.0,-2.516958958022962,10
812,1.0,-2.710810640656137,10
813,0.0,-0.8349494583544157,10
814,0.0,1.286153618608872,10
815,0.0,1.015421147569836,10
816,0.0,0.17346278040373753,10
817,0.0,0.8927770319855111,10
818,0.0,0.043424646761630006,10
819,0.0,0.8801410611503688,10
820,0.0,0.4242287807766826,10
821,0.0,-0.9919632493788113,10
822,0.0,0.7543222158011842,10
823,0.0,-0.9830484296310291,10
824,0.0,0.7735701609025112,10
825,0.0,1.7101721200326598,10
826,0.0,1.8789866713903196,10
827,0.0,0.932195896193564,10
828,0.0,1.252924284379905,10
829,0.0,-1.3062984071000963,10
830,0.0,-0.700593960080158,10
831,0.0,1.2006154986420192,10
