,y,x1,g
681,0.0,-0.26254620655216826,9
682,0.0,0.25343661787111044,9
683,0.0,-0.09676488914152118,9
684,0.0,0.3842299055079557,9
685,0.0,0.36316207887105173,9
686,0.0,0.07207919978916305,9
687,0.0,0.22176899141846265,9
688,0.0,0.17909875364206745,9
689,0.0,0.7926692332935845,9
690,0.0,-1.0873892894639248,9
691,0.0,-0.32190492227189155,9
692,0.0,0.09999441376813753,9
693,0.0,-0.18469001010766664,9
694,0.0,1.5072591369589745,9
695,1.0,-2.254227690958195,9
696,0.0,0.0934712380143647,9
697,0.0,-0.10383611216594972,9
698,0.0,-0.07184699378588132,9
699,0.0,-0.7337435511036744,9
700,0.0,-0.1663795538319644,9
701,0.0,0.16533975710807783,9
702,0.0,0.40021340049946286,9
703,0.0,-1.6576912917012125,9
704,0.0,1.1575206964903992,9
705,0.0,0.06768623234814267,9
706,0.0,1.0461438434471804,9
707,0.0,0.5311986207767874,9
708,0.0,0.25228517936380535,9
709,1.0,-1.4694856396919862,9
710,0.0,0.2043709801930256,9
711,0.0,-1.054727710113432,9
712,0.0,-0.45195905920755225,9
713,0.0,0.4037226144977402,9
714,0.0,-1.4564792808870457,9
715,0.0,0.7680988982190612,9
716,1.0,-1.7039187689519066,9
717,0.0,-0.2421312044034787,9
718,0.0,-0.45005481191512914,9
719,0.0,0.23361319245529014,9
720,0.0,-0.77630675192851,9
721,0.0,2.3991361312913644,9
722,0.0,0.832412879942434,9
723,0.0,1.7577369753720289,9
724,0.0,-0.554921538736022,9
725,0.0,0.12424651670040313,9
726,0.0,-0.708629870630354,9
727,0.0,-0.5624096249617979,9
728,0.0,0.6716121564885746,9
729,0.0,-1.5122247881227004,9
730,0.0,0.26231177772290043,9
731,0.0,-1.2804250905652754,9
732,0.0,0.6022839877289673,9
733,0.0,0.22007887840204438,9
734,0.0,0.33172839498623247,9
735,0.0,-0.5235690947550864,9
736,0.0,1.5250841235536639,9
737,0.0,-0.4961735059749382,9
738,0.0,0.21943492929720199,9
739,0.0,-1.1342643576454279,9
740,0.0,0.9719039431855006,9
741,1.0,-1.9539935452629078,9
742,0.0,1.7073748525011045,9
743,0.0,0.24060856139209774,9
744,0.0,-1.67100946863548,9
745,0.0,0.021044805918070526,9
746,0.0,-0.10566375992881043,9
747,0.0,-0.505067705054664,10
748,0.0,-0.42266986818288815,10
749,0.0,-0.17761673372131723,10
750,0.0,0.15656174456027175,10
751,0.0,0.6600395930951002,10
752,0.0,-0.19295099273779417,10
753,0.0,0.9394079507348952,10
754,0.0,-0.47873495309167796,10
755,0.0,-0.8750009238204086,10
756,0.0,0.7176647093751576,10
757,0.0,0.6053762670016044,10
758,0.0,0.2896232426146616,10
759,0.0,1.5477566288941187,10
760,1.0,-2.058997013372647,10
761,0.0,1.0920107860171275,10
762,0.0,1.9504063876908617,10
763,0.0,-1.4119225747010093,10
764,0.0,-0.9212005533680448,10
765,0.0,0.3456918491784906,10
766,0.0,-1.1181838998158515,10
767,0.0,-1.2592734859692432,10
768,1.0,-2.4512449381348094,10
769,0.0,-0.9389462063947783,10
770,0.0,-0.18807047137197686,10
771,0.0,-0.17369968883960363,10
772,0.0,1.9897824431416156,10
773,0.0,-0.8664653661475221,10
774,0.0,0.4819473270402983,10
775,0.0,-0.249338232567048,10
776,0.0,-0.9662364769686952,10
777,0.0,1.5346649546757773,10
778,0.0,1.2492345361094213,10
779,0.0,1.4504395085534638,10
780,0.0,-1.3458520360924044,10
781,0.0,-0.40194801977936445,10
782,0.0,-0.21197812527933244,10
783,0.0,0.15937043756037084,10
784,0.0,-0.3597516100492982,10
785,0.0,0.397953359178034,10
786,0.0,0.7099265328098585,10
787,0.0,1.3541242773670503,10
788,1.0,-1.871235350295104,10
789,0.0,-1.074107468737117,10
790,0.0,-0.4344195550627137,10
791,0.0,-0.4596809911110693,10
792,0.0,1.9329423890505013,10
793,0.0,-0.15679402693499062,10
794,0.0,-0.8121932249623215,10
795,0.0,0.23445746179948462,10
796,0.0,1.4086613393916099,10
797,0.0,-1.4325549182514905,10
798,0.0,-1.0196070060783788,10
799,0.0,-0.5607937603672707,10
800,0.0,-0.3451501237209967,10
801,0.0,-1.1752665675765612,10
802,0.0,0.10559944181837605,10
803,0.0,0.17841923301194068,10
