,y,x1,g
401,1.0,-0.30053857730372513,5
402,0.0,-0.15828667460010265,5
403,0.0,1.4497921275793642,5
404,1.0,-0.08076249950643158,5
405,0.0,0.25558805616515345,5
406,0.0,0.7622910633972341,5
407,0.0,0.6310315576405728,5
408,1.0,-2.085265033034637,5
409,1.0,-0.5162832669495296,5
410,0.0,2.1213185547053746,5
411,1.0,0.016321147251817884,5
412,1.0,-0.10127358332767013,5
413,0.0,1.4274060191469078,5
414,0.0,0.6630673012092624,5
415,1.0,-0.2625919734738391,5
416,0.0,0.6829732482633478,5
417,1.0,-0.4779955200803653,5
418,0.0,1.6840272877647742,6
419,1.0,-1.2764900188543338,6
420,0.0,1.8865787926354012,6
421,1.0,-1.079010779487209,6
422,0.0,0.1831714330473261,6
423,0.0,1.5380919566206477,6
424,0.0,0.5874045743635576,6
425,0.0,0.8965331857544997,6
426,0.0,1.9327808102203263,6
427,1.0,-0.4364503278751339,6
428,0.0,1.5682826266542318,6
429,1.0,-0.7094239731402183,6
430,1.0,-0.8571413702262491,6
431,1.0,-0.3810326452182627,6
432,1.0,-1.7838807803419723,6
433,0.0,0.9943226860559575,6
434,0.0,1.3709001265777345,6
435,1.0,-0.82165383190435,6
436,1.0,0.2277121040771287,6
437,1.0,-1.0534217484874129,6
438,1.0,-0.6856980158178829,6
439,0.0,0.8384561405511309,6
440,1.0,-0.37498367226211965,6
441,0.0,0.654725575982707,6
442,0.0,0.28145774174468996,6
443,0.0,0.6775577779557519,6
444,1.0,-0.8796907974378553,6
445,1.0,0.7915438564161233,6
446,0.0,-0.12096916634888387,6
447,0.0,1.2926662547932921,6
448,1.0,-0.8680734476314695,6
449,1.0,-0.11618152557683242,6
450,1.0,-0.21808213653657632,6
451,0.0,1.2334271169293767,6
452,1.0,-0.8776516557802432,6
453,0.0,0.8059681109706972,6
454,1.0,-1.2607005425279458,6
455,1.0,-0.46946519220819466,6
456,0.0,1.5171429380502035,6
457,0.0,1.2864322337013563,6
458,0.0,0.5122646397629713,6
459,1.0,-0.3791297782078244,6
460,0.0,0.6756428867459364,6
461,0.0,0.8807272640052873,6
462,1.0,0.5570720544322832,6
463,1.0,-1.7400745815643766,6
464,1.0,-0.3575996496981442,6
465,1.0,-0.7612235518286401,6
466,1.0,0.36859952417447167,6
467,1.0,-0.10352285914999108,6
468,0.0,1.275009059591482,6
469,0.0,0.8364166531679115,6
470,0.0,1.6205033072110737,6
471,1.0,-0.39237626550038635,6
472,1.0,-1.3528410096200616,6
473,0.0,0.6016568327797137,6
474,1.0,-0.7971638075410667,6
475,1.0,-1.8028888961866203,6
476,0.0,2.033713425530818,6
477,1.0,-0.09566067749362019,6
478,1.0,-1.3904616392763294,6
479,1.0,-1.057728532619114,6
480,1.0,-2.469500611605432,6
481,0.0,0.14082335064868315,6
482,0.0,0.4927053496667907,6
483,1.0,-2.150425792352044,6
484,1.0,-1.0175088285346883,6
485,1.0,-1.1483761930040182,6
486,0.0,0.5055681442682589,6
487,1.0,0.5824456515292633,6
488,1.0,-0.28821431512723406,6
489,0.0,1.0833261179388634,6
490,1.0,0.16395310813618968,6
491,1.0,0.11698385285318263,6
492,1.0,0.15821980399746552,6
493,0.0,0.9478231004031729,6
494,1.0,-1.7685371781972516,6
495,0.0,1.8797866346939132,6
496,1.0,-1.0428574327690086,6
497,1.0,-0.5294758475629437,6
498,1.0,-0.22468299369450045,6
499,1.0,-0.17038406140177828,6
500,1.0,-1.3512280397365184,7
501,0.0,2.0949405283063967,7
502,1.0,-0.08472503443034114,7
503,0.0,0.5431566765950538,7
504,1.0,0.05350019236325534,7
505,1.0,-0.9440141611348916,7
506,1.0,-1.617382293283788,7
507,0.0,1.5925762831248504,7
508,1.0,0.2525426404270736,7
509,1.0,-0.12274792012624852,7
510,1.0,0.020124174334991647,7
511,1.0,-0.5961222346439947,7
512,0.0,0.8960975409821561,7
513,1.0,-1.7319517586017177,7
514,0.0,0.6835758103310065,7
515,1.0,0.23389260839871726,7
516,1.0,-1.0976811618351532,7
517,1.0,-1.002745083882984,7
518,0.0,1.5722553267242678,7
519,0.0,1.7609807361931817,7
520,0.0,0.7544123957899699,7
521,1.0,0.15854736497855212,7
522,1.0,-0.5547971948293382,7
523,1.0,-0.16785522868566258,7
524,0.0,1.6026666368416356,7
525,1.0,-0.7695754086718077,7
526,0.0,1.8840588398032685,7
527,1.0,-0.5892795462411352,7
528,0.0,1.9776369983003013,7
529,0.0,1.1627768870062345,7
530,0.0,0.9548977435980534,7
531,0.0,1.0749743824948206,7
532,1.0,-0.35638045716846073,7
533,1.0,-0.7289549213115237,7
534,1.0,-1.9451781873495937,7
535,1.0,-0.5595120301797256,7
536,1.0,0.5057965496244184,7
537,0.0,1.3351863265252808,7
538,1.0,-0.5689908399556625,7
539,1.0,-1.532846617905292,7
540,1.0,-0.10536724994221895,7
541,1.0,-1.6992522490628847,7
542,0.0,0.8706350118836689,7
543,1.0,-0.0815225364794665,7
544,0.0,2.674956865414237,7
545,1.0,-0.3972707289555567,7
546,1.0,-1.0323440452724653,7
547,1.0,-0.943991703999381,7
548,0.0,0.7314084552964466,7
549,0.0,0.3175614529165287,7
550,0.0,0.4331944256559906,7
551,1.0,-0.336343380699408,7
552,1.0,-0.3628791343920486,7
553,0.0,0.7947815314576193,7
554,1.0,-1.297209991551712,7
555,1.0,-1.9678601237383373,7
556,1.0,-0.32523464598017743,7
557,1.0,-0.5152789919032174,7
558,0.0,-0.06511616527893754,7
559,1.0,-1.445804010734638,7
560,1.0,-0.15327592489621641,7
561,1.0,-0.29403601665982143,7
562,0.0,1.0419643359638513,7
563,0.0,0.6181831344148728,7
564,1.0,-0.5087819022729625,7
565,1.0,0.2312511299806018,7
566,1.0,-0.9023554210863065,7
567,0.0,1.6474128448246905,7
568,1.0,-1.1139240878670253,7
569,1.0,-0.556796263003077,7
570,0.0,0.6381319007834874,7
571,0.0,0.9640733187904964,7
572,0.0,1.2649828937408365,7
573,1.0,-1.0021156813214718,7
574,0.0,1.5016423355481086,7
575,0.0,0.9032023583500506,7
576,0.0,1.0285034944054268,7
577,1.0,-0.29347579261282264,7
578,0.0,1.0140350355095038,7
579,0.0,1.638320390404846,7
580,1.0,-1.2305518880372255,7
581,1.0,-0.2925922818057871,7
582,1.0,-0.5969544121936219,7
583,0.0,-0.9279496784101108,8
584,0.0,0.3559638436774181,8
585,0.0,-0.9668744715068273,8
586,0.0,1.6213610550374764,8
587,0.0,0.47774198115962196,8
588,0.0,0.14000910875395275,8
589,1.0,-2.347073004070348,8
590,0.0,1.1769533269267383,8
591,0.0,2.178976640211038,8
592,0.0,0.14661627155711363,8
593,0.0,0.19524388915455385,8
594,1.0,-1.3460333773921125,8
595,0.0,-0.196029698337003,8
596,0.0,-1.196735441776163,8
597,0.0,-1.1929123889226023,8
598,0.0,-1.0092733263882827,8
599,0.0,-0.9290699537925862,8
600,0.0,-0.6106228050283136,8
601,1.0,-0.9729096154942566,8
602,0.0,0.5868293347497036,8
603,0.0,0.8653317037187697,8
604,0.0,0.9555859194678427,8
605,0.0,1.1841571053070152,8
606,0.0,-0.4588175236833193,8
607,0.0,-1.1747558850321804,8
608,0.0,0.5808023916795763,8
609,0.0,-0.04121683895816488,8
610,0.0,-1.4406882349597963,8
611,0.0,0.5865054522155204,8
612,0.0,-0.31293565688321917,8
613,0.0,0.14858717224114937,8
614,0.0,0.7591696432640733,8
615,1.0,-2.196131911866058,8
616,0.0,0.3452801980349762,8
617,0.0,0.5549132113532068,8
618,0.0,0.8623176735061963,8
619,0.0,0.1245408110786711,8
620,0.0,0.37044703326525646,8
621,0.0,1.0957426767376999,8
622,1.0,-1.1081642313223121,8
623,0.0,0.8144633730058513,8
624,0.0,-0.02891914287193777,8
625,0.0,0.36194344568998643,8
626,0.0,-0.650819799088751,8
627,0.0,-0.9613547720724607,8
628,0.0,0.6669753408822782,8
629,0.0,1.3841126605240486,8
630,0.0,-1.162366970267211,8
631,0.0,1.0179074371699373,8
632,0.0,-1.2515810171243436,8
633,0.0,-0.47035044389155856,8
634,0.0,0.7191423128021802,8
635,0.0,-1.2503475883732382,8
636,0.0,-0.5721933457975013,8
637,0.0,1.6424494250757502,8
638,0.0,1.149328550675407,8
639,0.0,3.64859251721542,8
640,0.0,1.4841605385255852,8
641,0.0,1.1509647869945245,8
642,0.0,0.2778584876524557,8
643,0.0,0.035209636648338316,8
644,0.0,1.266161540739901,8
645,0.0,-1.1282735375565263,8
646,0.0,-1.1607417871487273,8
647,0.0,-0.5111735572369216,8
648,0.0,-0.5118102945320304,8
649,0.0,-0.8967301575313303,8
650,0.0,1.1076819836309677,8
651,0.0,0.3609113256273288,8
652,0.0,-0.2472885823552225,8
653,0.0,0.8014264883956619,8
654,0.0,-1.0195759378505773,8
655,0.0,-1.0804413244791462,8
656,1.0,-1.8673876178363764,8
657,0.0,0.8526911489900817,8
658,0.0,-0.07609470992760387,8
659,0.0,-0.2666732633464712,8
660,0.0,1.4330163205733255,8
661,0.0,-1.217347969965471,8
662,0.0,-0.1734034080824397,8
663,0.0,-1.6446427441159197,8
664,0.0,-0.3929043980861117,8
665,1.0,-1.1682361841566755,8
666,0.0,-0.7856231149928979,8
667,0.0,-0.6833638915857025,8
668,0.0,1.937731748148275,8
669,0.0,0.18307692198055045,8
670,0.0,-0.31701386496562434,8
671,0.0,1.7576126904890124,8
672,0.0,-0.513635845364759,8
673,0.0,0.22438733667710742,8
674,0.0,0.778199159205009,8
675,0.0,-0.5041230830205857,8
676,0.0,-1.115829396452212,8
677,1.0,-2.3730221839124424,8
678,1.0,-1.9320915488284216,8
679,0.0,-0.6398616967330917,8
680,0.0,0.04578820869098709,8
681,0.0,-0.11553153665395034,9
682,0.0,-0.23475818266605977,9
683,1.0,-2.5936056364656555,9
684,0.0,-0.6114446708906682,9
685,0.0,-0.11844990352580279,9
686,0.0,3.1832364866025213,9
687,0.0,-0.3928108727081205,9
688,0.0,1.6517817310162093,9
689,0.0,1.0305754268093368,9
690,0.0,-0.09140469645899386,9
691,0.0,0.2856127992357403,9
692,0.0,-0.7112867580073683,9
693,0.0,-0.941960777456106,9
694,0.0,0.9269144936551359,9
695,0.0,2.1035354067676866,9
696,0.0,-0.11130002455594452,9
697,1.0,-2.4499294518833756,9
698,1.0,-0.5910448923371525,9
699,0.0,-0.5174440991115359,9
700,0.0,-1.4686523397071987,9
701,0.0,-0.7623076402884311,9
702,0.0,0.7092025156799541,9
703,0.0,-0.07020036419599145,9
704,0.0,0.5541101602420409,9
705,0.0,-0.43724659853632647,9
706,0.0,-0.14127997393357775,9
707,0.0,1.712839386743091,9
708,0.0,-0.23774246742102295,9
709,0.0,1.038962296766467,9
710,0.0,-0.2648482119108574,9
711,0.0,-0.62189401354515,9
712,0.0,-1.1302090695087714,9
713,1.0,-1.5086949710877087,9
714,0.0,0.09583294023561814,9
715,0.0,-1.302583446011273,9
716,0.0,0.18755609550129823,9
717,0.0,-1.3237346123516878,9
718,0.0,-0.6574960268198738,9
719,0.0,1.039774522842961,9
720,0.0,0.9607775601209791,9
721,0.0,0.5422767212460841,9
722,0.0,0.5947658171143364,9
723,0.0,0.3773816993171486,9
724,1.0,-1.44760158020521,9
725,0.0,-0.4624566579596824,9
726,0.0,0.5069536581486375,9
727,0.0,-0.05323947567408348,9
728,0.0,1.6041656791198253,9
729,0.0,0.6462904751733831,9
730,0.0,0.34221027371306173,9
731,0.0,-0.8480406940935817,9
732,0.0,0.6775068141079047,9
733,0.0,0.7719008665431351,9
734,0.0,-0.46307504033201513,9
735,0.0,-0.6649992189256992,9
736,0.0,0.40590986694258097,9
737,0.0,-0.13581436993891866,9
738,0.0,0.1259801369133208,9
739,0.0,1.3140050337427212,9
740,0.0,0.1879856392868178,9
741,0.0,0.5178561428098153,9
742,0.0,0.5103973933748586,9
743,0.0,0.4698226213102715,9
744,0.0,0.6488086644469544,9
745,0.0,-0.9185261512243316,9
746,0.0,-1.343858814464866,9
747,0.0,-0.00615837182618706,9
748,0.0,0.3352810985929176,9
749,0.0,-0.8747158458428899,9
750,1.0,-1.424389058452554,9
751,0.0,-1.0093231851898161,9
752,0.0,-0.9818844962625597,10
753,0.0,-0.6701299909293045,10
754,0.0,0.38729332689775475,10
755,1.0,-1.9840963047929938,10
756,0.0,1.015935137121521,10
757,1.0,-3.2968831494307778,10
758,0.0,1.0919498750686347,10
759,0.0,0.7595156566951178,10
760,0.0,0.04258640099255229,10
761,0.0,0.1819056407472617,10
762,0.0,-0.17250693248458088,10
763,0.0,0.5265853076300219,10
764,0.0,-0.5962405886872635,10
765,0.0,-0.9726101710725876,10
766,0.0,2.038108860635328,10
767,0.0,1.2395773229337506,10
768,0.0,0.47754290914896325,10
769,1.0,-1.5633470543898864,10
770,0.0,0.32627725751538617,10
771,0.0,0.8161178416798002,10
772,0.0,0.38652517107775586,10
773,0.0,0.01568343484318572,10
774,0.0,-0.3174362613860865,10
775,0.0,-0.7768164834113668,10
776,0.0,2.1011845959844697,10
777,1.0,-2.20278585891517,10
778,0.0,-0.7225063744550887,10
779,0.0,0.8721050886553995,10
780,0.0,-0.3228880470657508,10
781,0.0,-1.7017033993245307,10
782,0.0,-0.373415378570087,10
783,0.0,-1.3533696723083002,10
784,0.0,0.11035701338907891,10
785,0.0,0.7772916228945804,10
786,0.0,-0.24880312949724326,10
787,0.0,-1.5447247746424666,10
788,0.0,-1.58471167053447,10
789,0.0,0.9041273877383759,10
790,0.0,0.2624878806153292,10
791,0.0,-1.1944831611159878,10
792,0.0,1.2732545917975746,10
793,0.0,1.8997185170263018,10
794,0.0,0.0792444939604043,10
795,0.0,-0.960176956496749,10
796,0.0,0.010987660362664901,10
797,0.0,1.0268381414296637,10
798,0.0,-0.6770020782079976,10
799,1.0,-1.773951739075175,10
800,0.0,-0.34547096204064587,10
801,0.0,-0.685982910304033,10
802,0.0,0.1770029937553814,10
