,y,x1,g
282,1.0,-0.01890207125218604,4
283,0.0,0.4609278364659155,4
284,1.0,-1.3880722424884173,4
285,1.0,-0.5222942819665681,4
286,1.0,-0.636459054346597,4
287,0.0,0.8981717359813313,4
288,1.0,-0.16055577749378266,4
289,1.0,-1.0589439026169138,4
290,1.0,-0.050570185327853456,4
291,1.0,0.16154898775542711,4
292,1.0,-0.12940333077534882,4
293,1.0,0.08830916559132558,4
294,1.0,-1.2086814073082432,4
295,1.0,-0.9250750477215304,4
296,1.0,0.5380865299382694,4
297,0.0,0.12604623725296082,4
298,0.0,1.1313050488779444,4
299,0.0,1.49857326521686,4
300,1.0,-1.080507130723032,4
301,0.0,0.5688796380944848,4
302,1.0,0.0715625302792451,4
303,1.0,0.7211562019347644,4
304,1.0,-0.7435380431485562,4
305,1.0,0.14501693160254697,4
306,1.0,-0.841496543572659,4
307,1.0,0.0173544613730271,4
308,0.0,1.6457815660100972,4
309,1.0,-0.47294561527066153,4
310,0.0,0.706636369948079,4
311,1.0,-0.41497410671749846,4
312,0.0,0.3599596392752158,4
313,0.0,1.5510660817344033,4
314,1.0,-1.7172094315425395,4
315,0.0,1.0027751510897123,4
316,0.0,1.8191791940008908,4
317,0.0,0.36006047513317646,4
318,0.0,1.7062645501467264,4
319,1.0,-1.8096988088787282,4
320,0.0,0.9313181970771858,4
321,1.0,0.24229971776764989,4
322,0.0,0.5737859803604958,4
323,1.0,-0.5771834621675521,4
324,1.0,0.20858781723525988,4
325,1.0,-0.30441438885560346,4
326,1.0,0.17163183239304605,4
327,1.0,-1.0951250851521235,4
328,0.0,0.4073820598360666,4
329,0.0,0.21390655706207998,4
330,1.0,-1.388227286231764,4
331,0.0,1.3167243338596706,4
332,1.0,-0.8475589794898617,4
333,0.0,0.6362277077047866,4
334,1.0,0.33691979934377975,4
335,0.0,-0.06868845298352416,4
336,0.0,1.2933487609622671,4
337,1.0,-2.0679904407881446,4
338,1.0,-1.4444567830450596,4
339,1.0,-1.4108737155848634,4
340,1.0,-0.0076595756101860805,4
341,1.0,-0.33071459788052837,4
342,1.0,-0.48666421735520343,4
343,0.0,1.7832812061071976,4
344,1.0,-0.1519817991508964,4
345,0.0,0.9692029550780614,4
346,0.0,0.9300259628067176,4
347,1.0,-1.703105058336147,4
348,0.0,1.5056123446202818,4
349,1.0,-1.5486166088963043,4
350,0.0,1.4568692074832608,4
351,1.0,-0.2820558162968779,4
352,1.0,-0.8713291691063203,4
353,1.0,-0.5374666861051115,4
354,1.0,-1.4036222531248157,4
355,0.0,0.649125983313191,4
356,1.0,-0.759747351474231,4
357,0.0,0.4889412247425328,4
358,1.0,0.1441948237155482,4
359,1.0,-0.8233554797935534,5
360,1.0,-0.52985310230052,5
361,0.0,0.7521778011209167,5
362,0.0,0.5377140337290717,5
363,0.0,0.6324598327825977,5
364,1.0,-0.7955814080534658,5
365,1.0,-1.4297998048239196,5
366,1.0,-1.147195416594455,5
367,0.0,0.5344472443249455,5
368,0.0,1.4284229259543022,5
369,1.0,-0.12897504543193655,5
370,0.0,0.10853784302477076,5
371,0.0,1.6160432367142614,5
372,0.0,0.8410360988925835,5
373,0.0,1.0358415876743179,5
374,1.0,-1.0744378314562666,5
375,1.0,-2.2914013128144393,5
376,1.0,-0.1856331323786477,5
377,1.0,-0.5858059260011108,5
378,1.0,-0.8240096155159007,5
379,0.0,1.860250455470628,5
380,1.0,-0.04007321684415268,5
381,1.0,-0.760822856576854,5
382,1.0,-1.9736458313407295,5
383,1.0,-0.6868295258134213,5
384,1.0,-0.023128836074047938,5
385,1.0,-1.6040393458280706,5
386,0.0,1.2427928609900427,5
387,1.0,-0.2284005765081582,5
388,0.0,1.8176258688357965,5
389,0.0,0.501733390343617,5
390,1.0,-1.3653096096615185,5
391,0.0,1.0172574549047895,5
392,0.0,0.6990997194769202,5
393,1.0,-0.08082161371110223,5
394,1.0,0.515259586533776,5
395,1.0,-1.8593974056269738,5
396,1.0,-0.08823963477825103,5
397,1.0,-0.002951179090563017,5
398,1.0,-0.5136663202271283,5
399,1.0,-0.5052446483320119,5
400,1.0,-0.3048210833290128,5
401,1.0,-0.18275533220634668,5
402,1.0,-0.9178684099998616,5
403,1.0,-0.08205351972360986,5
404,1.0,-0.6540910692966778,5
405,1.0,-1.24734081661108,5
406,0.0,0.7949663850441974,5
407,0.0,0.5935399590620181,5
408,1.0,-2.0994030596608066,5
409,1.0,-0.5861920094589547,5
410,1.0,-0.9945333753549466,5
411,1.0,-0.32041939053599455,5
412,0.0,2.0334575533124353,5
413,1.0,-0.045379672621286095,5
414,1.0,0.6640418381973567,5
415,1.0,-0.22921483282847246,5
416,1.0,0.5629584339339937,5
417,0.0,0.11347398236722887,5
418,1.0,-1.0404033777424875,5
419,0.0,1.6956516992915491,5
420,1.0,-0.33859739977167785,5
421,0.0,-0.2049931881369613,5
422,0.0,0.6878976018548297,5
423,1.0,-0.8429253688134655,5
424,0.0,1.519016784096937,5
425,0.0,0.5856629650140648,5
426,1.0,-0.19944897668367043,5
427,1.0,0.5166922630852148,5
428,0.0,1.0419901944899586,5
429,1.0,-2.3297152920382254,5
430,1.0,-1.376806142361261,5
431,1.0,-0.4276607504547114,6
432,1.0,0.263412913089451,6
433,1.0,-2.2008808654192498,6
434,1.0,-0.9903301756534758,6
435,1.0,-0.36277338275080384,6
436,1.0,-1.1936369008832106,6
437,0.0,1.718562032756824,6
438,0.0,1.0971763418140001,6
439,1.0,-0.8836302774209502,6
440,0.0,0.558069194019826,6
441,1.0,0.01691231158415285,6
442,1.0,-1.4537782008256803,6
443,0.0,1.8417089174035028,6
444,1.0,-0.401736753117431,6
445,0.0,0.47688688983297367,6
446,1.0,-0.6607129817269285,6
447,0.0,1.31512217217341,6
448,1.0,-0.6641841708733296,6
449,1.0,-0.01627746455511449,6
450,0.0,1.55308283424935,6
451,1.0,0.5205827134678549,6
452,1.0,-0.7451513183757527,6
453,1.0,-0.649456255609443,6
454,1.0,-1.5127273261423648,6
455,1.0,-0.028310129960764128,6
456,1.0,-0.04461108439078345,6
457,1.0,-0.06074320500624522,6
458,0.0,0.5149535367469227,6
459,0.0,1.5266482453191466,6
460,0.0,1.0651896886654622,6
461,1.0,-0.4252887594623462,6
462,1.0,-0.761559630060032,6
463,1.0,-0.2016650542091365,6
464,0.0,1.639914530713761,6
465,1.0,-0.3118911893187055,6
466,1.0,-1.2139298591593597,6
467,0.0,0.832255778621385,6
468,1.0,-0.7759186072737952,6
469,1.0,0.008662592027403073,6
470,1.0,-0.8606715968888315,6
471,1.0,-0.005422557871758094,6
472,1.0,-1.5041921396903137,6
473,1.0,-0.21407342361758566,6
474,1.0,-0.07777216193786635,6
475,1.0,-1.6203946501430264,6
476,0.0,0.6173902162358734,6
477,1.0,0.4616960468446565,6
478,1.0,-1.747103457991845,6
479,0.0,3.426413182190398,6
480,1.0,0.2602251058984168,6
481,1.0,-0.8329959307580117,6
482,1.0,0.6061325650527781,6
483,0.0,0.98492322608103,6
484,0.0,0.1709550815283948,6
485,1.0,0.28018972426778804,6
486,0.0,0.7226865261821039,6
487,0.0,0.4344064727190292,6
488,0.0,0.5137689919052432,6
489,1.0,-0.4391389495548748,6
490,1.0,-1.1784022428889624,6
491,1.0,-1.6326687814303544,6
492,1.0,0.5567485963143481,6
493,1.0,-0.6268215426702166,6
494,0.0,0.9347928587922272,6
495,1.0,-0.2553558559047364,6
496,0.0,1.1501062776253383,6
497,1.0,-0.6813291964001934,6
498,1.0,-0.3821018908286071,6
499,1.0,-0.9529104609782809,6
500,1.0,-0.8388066184612324,6
501,1.0,-1.8669612021807123,6
502,1.0,-0.7905115926365374,6
503,0.0,1.252115947154732,6
504,0.0,2.753146890815228,6
505,1.0,-1.556192788262835,6
506,1.0,-0.3860826019846495,6
507,1.0,-0.29630411963672115,6
508,1.0,-0.6125777261123332,6
509,0.0,0.8505672449398027,6
510,0.0,1.8435276983896323,6
511,0.0,0.6562420298252561,6
512,1.0,-1.049223842744113,6
513,1.0,0.019868448086840136,6
514,1.0,-1.3802814430254617,6
515,1.0,-0.525449397858209,6
516,1.0,-2.208853869027503,6
517,0.0,0.8876583670032161,6
518,1.0,-0.2786450932042958,6
519,0.0,0.35989101982490646,6
520,1.0,-0.8280134368887997,6
521,1.0,-0.717420251986846,6
522,0.0,1.1672415013931625,6
523,1.0,-0.8779945450594216,6
524,0.0,0.6708392046246915,6
525,0.0,0.9330869032927054,6
526,0.0,1.1735004300721803,7
527,1.0,-1.2391325835498785,7
528,0.0,1.1136627886641988,7
529,1.0,-0.1107489850052202,7
530,0.0,1.6408436252461083,7
531,0.0,2.06058780138504,7
532,1.0,-0.41338590045115664,7
533,1.0,-0.701705392027833,7
534,1.0,-0.9302136191717202,7
535,1.0,-0.5361093768569088,7
536,1.0,-0.583204108543055,7
537,0.0,2.7312460934220053,7
538,0.0,0.3220682806795439,7
539,1.0,0.10343502769720007,7
540,0.0,1.4290480257665423,7
541,1.0,-0.08342501780343915,7
542,0.0,0.5918489964008222,7
543,0.0,1.015788703874201,7
544,1.0,-0.7341992389805926,7
545,1.0,-1.6245498046193891,7
546,0.0,0.6796560003383575,7
547,1.0,-0.5393854408603257,7
548,1.0,-2.766034635812718,7
549,1.0,-1.0085373488960145,7
550,0.0,0.18269438005851593,7
551,0.0,0.9226026783894574,7
552,1.0,-0.05198908262622549,7
553,1.0,-1.1681801744395206,7
554,1.0,-0.32632368945936885,7
555,1.0,-0.3877937560012033,7
556,0.0,0.41656494053069293,7
557,0.0,1.0268545229187946,7
558,1.0,0.41842646593555266,7
559,0.0,1.6281102877881535,7
560,1.0,-0.8483705114311808,7
561,1.0,-0.053857198411559164,7
562,1.0,0.4591231855966431,7
563,1.0,-0.6313055608675475,7
564,1.0,-0.5675513579130476,7
565,1.0,-0.4900299900088107,7
566,0.0,0.2634234079765596,7
567,1.0,-0.18558318481499073,7
568,0.0,0.9007792408060852,7
569,0.0,0.14586095085994047,7
570,1.0,-0.06125835737602798,7
571,1.0,-1.2709463523683837,7
572,1.0,-0.22908078501624643,7
573,1.0,-0.617856196369911,7
574,1.0,-2.0769956261223896,7
575,0.0,1.146278420482998,7
576,0.0,0.14936182903314876,7
577,1.0,-0.9201137149491166,7
578,1.0,-1.0958197045444449,7
579,0.0,0.5834165725796889,7
580,0.0,1.1040570585603666,7
581,1.0,-0.8259706513216796,7
582,0.0,1.3185598892808656,7
583,1.0,-0.45534782436693155,7
584,1.0,-0.8500141078961344,7
585,0.0,0.8584440325154912,7
586,1.0,-0.8277826391835919,7
587,0.0,0.6984215271515085,7
588,0.0,1.2606440058127788,7
589,1.0,-0.809463553633938,7
590,1.0,-0.48658710174161224,7
591,1.0,-0.9590004523803565,7
592,1.0,0.3851870577345751,7
593,1.0,-0.43020961899860827,7
594,1.0,-0.1117003050189212,7
595,1.0,-0.9058107983271194,7
596,0.0,1.3958165469365924,7
597,1.0,-2.0981860353737276,7
598,1.0,-0.19088890510578643,7
599,1.0,-0.5691052993043818,7
600,1.0,-0.15208708551199665,7
601,1.0,-0.7055960982566021,7
602,0.0,0.3485546266681822,7
603,1.0,-0.2683692270499816,7
604,1.0,-1.2181856677720435,7
605,1.0,-0.3956286501784051,7
606,0.0,1.5600572130165555,7
607,0.0,1.3364721980374772,7
608,1.0,-0.029206731439469422,7
609,0.0,1.070420364396074,8
610,0.0,-0.9793267369467812,8
611,0.0,1.4507394597930099,8
612,0.0,-0.8244484870677056,8
613,0.0,-0.06754755719797985,8
614,0.0,-0.9494553122700671,8
615,0.0,-0.1444403459371862,8
616,0.0,1.4099144384803384,8
617,0.0,0.5665696060780324,8
618,0.0,2.5937461293663038,8
619,0.0,-0.21919238220878795,8
620,0.0,0.7304149738961845,8
621,0.0,-0.31454417090289033,8
622,0.0,0.8219073771265836,8
623,0.0,0.6990262079203504,8
624,1.0,-1.9097558101494116,8
625,0.0,0.529575832714422,8
626,0.0,0.2220176877133232,8
627,1.0,-1.7011939372265465,8
628,0.0,-0.5629995581604764,8
629,0.0,1.8641255486561792,8
630,0.0,0.6308468087302957,8
631,0.0,1.326954984411976,8
632,0.0,-0.006377446179770194,8
633,0.0,0.7941497927492858,8
634,0.0,-0.7575568520986108,8
635,0.0,0.6503650077060398,8
636,0.0,-0.9622977549674879,8
637,0.0,0.7681258041852703,8
638,0.0,-0.9315759112083885,8
639,0.0,1.0303822391462014,8
640,0.0,1.411710956190013,8
641,0.0,-1.0207176630476913,8
642,0.0,-1.7666286459241047,8
643,0.0,0.15853287807306313,8
644,0.0,-0.3034083635588084,8
645,0.0,0.30909519677841896,8
646,0.0,-1.2140555675813494,8
647,0.0,0.894815670750563,8
648,0.0,0.400095386678572,8
649,0.0,0.27579756802663347,8
650,0.0,0.08605723989338515,8
651,0.0,-1.6701684574087627,8
652,1.0,-2.3065556671748926,8
653,0.0,0.002931599668221879,8
654,0.0,-0.9626901743506031,8
655,0.0,-0.010108707158802526,8
656,0.0,0.33780983312229956,8
657,1.0,-1.3905418523504964,8
658,0.0,1.1141064826576694,8
659,0.0,1.7402008049701123,8
660,0.0,-0.24838744647651026,8
661,0.0,-0.16771410721238866,8
662,0.0,-0.07709678860092084,8
663,0.0,-0.19315583791503002,8
664,0.0,0.2276666325334092,8
665,0.0,-1.2112335162309713,8
666,0.0,1.5062481105538081,8
667,0.0,-0.18135018016315932,8
668,0.0,-1.5357668322760327,8
669,0.0,-0.45555017701915085,8
670,0.0,-0.8626534645615375,8
671,0.0,-0.14127449112799537,8
672,0.0,0.1323112556931157,8
673,0.0,-0.9050869929772233,8
674,0.0,-0.5896465020233558,8
675,0.0,0.870965566995733,8
676,0.0,0.48058113924590584,8
677,0.0,-1.0024970737110448,8
678,0.0,0.8691844311303113,8
679,0.0,0.71379070355055,8
680,0.0,0.678444508062578,8
681,0.0,-0.6367126517568501,8
682,1.0,-2.5672215433990653,8
683,0.0,-0.3458652245260771,9
684,0.0,0.7122052241712915,9
685,0.0,-0.20591110494377265,9
686,0.0,0.4452527281910745,9
687,0.0,0.5842395200737156,9
688,0.0,0.03503414682320468,9
689,1.0,-1.7931852582246006,9
690,0.0,-0.7100898390509902,9
691,0.0,-1.2575229715107359,9
692,0.0,0.7681647592181791,9
693,0.0,0.7500727301610072,9
694,0.0,0.8996236432719549,9
695,0.0,0.9085334551101933,9
696,0.0,1.9221395851810694,9
697,0.0,-0.48276111641599584,9
698,0.0,-0.2480511397850691,9
699,0.0,-1.1031708771824258,9
700,0.0,2.0823363386873868,9
701,0.0,0.21636458407556564,9
702,0.0,1.6967213320797903,9
703,0.0,0.043275577269275355,9
704,1.0,-1.9300242094653397,9
705,1.0,-1.281299986156287,9
706,1.0,-1.9158276878134073,9
707,0.0,-0.6962013887327497,9
708,0.0,0.7151210261430243,9
709,0.0,1.0150422672268893,9
710,0.0,-0.5076540982927942,9
711,0.0,1.703030250608348,9
712,0.0,0.07898326831997746,9
713,1.0,-1.5754860419151206,9
714,0.0,1.3008268663820053,9
715,0.0,1.4830423421099634,9
716,1.0,-1.389572322669658,9
717,0.0,-0.48650524158324465,9
718,0.0,-0.5623294082932466,9
719,0.0,0.19289547035735258,9
720,1.0,-1.537520168076988,9
721,0.0,0.9493847511438018,9
722,0.0,0.6117621159830099,9
723,0.0,0.015308494352046826,9
724,0.0,-0.5963049002841216,9
725,0.0,-0.49900349541926475,9
726,0.0,1.3300713142002094,9
727,0.0,1.5851972370143697,9
728,0.0,-0.06318597475890543,9
729,0.0,-0.9467630381776155,9
730,0.0,-0.6930707359443503,9
731,0.0,0.21762261784220818,9
732,0.0,-0.06892683423688648,9
733,0.0,-0.35313436519425384,9
734,0.0,-0.3989621810146644,9
735,0.0,1.7074578767598578,9
736,0.0,0.11877119956398972,9
737,0.0,0.4849967399761744,9
738,0.0,-0.1783939787519042,9
739,0.0,-1.2854576156275284,9
740,0.0,-0.6633853866851944,9
741,1.0,-3.3275701573081315,9
742,0.0,-0.48816412136000403,9
743,1.0,-1.7317001887177612,9
744,1.0,-2.2913328024171284,9
745,0.0,1.1166598579474272,9
746,1.0,-2.034411200644933,9
747,0.0,1.567603135230322,9
748,0.0,0.752287843154072,9
749,0.0,0.7682248888426184,9
750,0.0,0.6626309225437818,9
751,0.0,2.7717196003030766,9
752,0.0,0.3682704201008492,9
753,0.0,0.32212219975702255,9
754,0.0,-0.06662290777985441,9
755,0.0,-1.3705130639499739,9
756,0.0,-0.8985749275693108,9
757,0.0,-0.5944000329034924,9
758,0.0,-0.32704676765558277,9
759,0.0,0.3830712320620316,9
760,0.0,0.0955029627125604,9
761,0.0,0.8875854382983493,9
762,0.0,0.030833010309695152,9
763,0.0,-0.633117648465703,9
764,0.0,0.3236576927503197,9
765,0.0,-0.599343975425738,9
766,0.0,-1.0525208211884949,9
767,1.0,-2.144268071405728,9
768,0.0,-1.437433032172647,9
769,0.0,1.271063061759716,10
770,0.0,-0.2850233526687129,10
771,0.0,-0.5463891619267756,10
772,0.0,1.4794695625519967,10
773,0.0,0.09297402488828316,10
774,0.0,0.8475742372434555,10
775,0.0,0.16026305993074413,10
776,0.0,0.059313143319549566,10
777,0.0,-0.8686227518875486,10
778,0.0,-0.362620231904688,10
779,0.0,-0.1258619718258439,10
780,0.0,0.5933150362329096,10
781,0.0,0.2248256373381733,10
782,0.0,-0.680503641378929,10
783,0.0,-0.2157291647076329,10
784,0.0,-1.1201790314923417,10
785,0.0,-0.2637542386616943,10
786,0.0,-0.19605479323577665,10
787,0.0,-0.9989781009910879,10
788,0.0,-1.4030360969585007,10
789,0.0,-0.22628826082019116,10
790,1.0,-1.680416425043414,10
791,0.0,0.941539948252795,10
792,0.0,-0.12909971772321277,10
793,0.0,-0.4278155843496773,10
794,0.0,-0.7653416684221216,10
795,1.0,-1.813297654591044,10
796,0.0,0.327264597745725,10
797,0.0,1.7418655106215064,10
798,0.0,0.24623548131565953,10
799,0.0,0.2042384276779482,10
800,0.0,0.09630283165622723,10
801,0.0,1.5217521047014726,10
802,0.0,-1.1981520967702557,10
803,0.0,1.3283482497118755,10
804,0.0,0.1335558710528256,10
