,y,x1,g
804,0.0,0.13505242381762209,10
805,0.0,1.39816352848391,10
806,0.0,-1.70879110182859,10
807,0.0,-0.502378159467124,10
808,0.0,1.2828389333860395,10
809,0.0,0.49624063138714675,10
810,0.0,1.6628459948782262,10
811,0.0,0.11145584103190338,10
812,0.0,-1.7971665065072986,10
813,1.0,-1.310158984081925,10
814,1.0,-0.7979762945771303,10
815,0.0,-0.7912659697091128,10
816,0.0,0.3013452252947945,10
817,0.0,-0.6827656088675137,10
818,0.0,0.07799022169920979,10
819,0.0,0.052025177993702,10
820,0.0,1.4581973807237567,10
821,0.0,0.23008376692428628,10
822,0.0,-0.1080196893150591,10
823,0.0,-0.746061530878832,10
824,0.0,-0.1964135401613157,10
825,0.0,-0.8015101907242889,10
826,0.0,-1.0155766344806545,10
827,0.0,0.29070209811289094,10
828,0.0,0.12176637412805887,10
829,0.0,0.5312650203774647,10
830,0.0,0.5200206297795267,10
831,0.0,-0.36857585277244437,10
832,0.0,-0.19310378902038572,10
833,0.0,-0.5785652045148495,10
