,y,x1,g
803,0.0,-1.163126704705319,10
804,0.0,0.34441478129670045,10
805,1.0,-2.1573558851758725,10
806,0.0,-0.31560341696041155,10
807,0.0,0.8464513309671322,10
808,0.0,-0.05773185580845611,10
809,0.0,0.1720920967187802,10
810,0.0,-0.7436092984359124,10
811,0.0,-0.5932394437756114,10
812,0.0,0.7339283872366044,10
813,0.0,0.5811084286960757,10
814,0.0,-0.8325596271170658,10
815,0.0,1.1547187119946574,10
816,0.0,-1.50010835025393,10
817,0.0,-0.6654446007279177,10
818,0.0,0.1571575427566724,10
819,0.0,0.36149939675189513,10
820,0.0,0.5860885268828272,10
821,0.0,0.5148182179230174,10
822,0.0,-0.5305025491254104,10
823,0.0,-0.8628869965312528,10
824,0.0,1.5697483165961028,10
825,0.0,0.9953390563517568,10
826,0.0,-0.8795791377295201,10
827,0.0,-1.4840025095916,10
828,0.0,-1.039125782884409,10
829,0.0,-0.09105402881524725,10
830,0.0,0.36534405365484035,10
831,0.0,-1.2947837455628484,10
832,0.0,0.577463466840532,10
833,0.0,0.7831692443965089,10
834,0.0,-0.47119284114114424,10
835,0.0,-0.8457986264970506,10
836,0.0,-0.6817637604548206,10
837,0.0,-1.189340834993379,10
838,0.0,0.34527063433754085,10
839,0.0,-0.81012435575055,10
840,0.0,-0.7221025958156765,10
841,0.0,0.3827360197189586,10
842,0.0,0.9182032716314427,10
843,0.0,0.1312136312183143,10
844,0.0,0.1841897300217114,10
845,0.0,-0.4407098405329106,10
846,0.0,-0.413355292081271,10
847,0.0,0.20608183295861834,10
848,0.0,-2.017328044572978,10
849,0.0,-1.058181518986531,10
850,0.0,0.8484857159361386,10
851,0.0,-0.01043823683186527,10
852,0.0,-1.7075630032541778,10
853,1.0,-1.483768488133371,10
854,0.0,1.7515525229086317,10
855,0.0,0.44218731835611325,10
856,0.0,2.7581565001995987,10
857,0.0,-0.19395574359619763,10
858,1.0,-1.9484555515771758,10
859,0.0,-0.30831061161231316,10
