,y,x1,g
147,1.0,-0.7572372065636178,2
148,0.0,1.931914763823836,2
149,1.0,0.025576096137770492,2
150,1.0,-0.3286566793295917,2
151,1.0,-0.856206946604065,2
152,1.0,-1.5266389608278925,2
153,1.0,0.33969909859870856,2
154,1.0,0.9780403367715554,2
155,1.0,0.4556364829274582,2
156,1.0,-1.54797873554276,2
157,1.0,-0.9927894696013647,2
158,1.0,-0.5082496014399965,2
159,1.0,0.6989522979210951,2
160,0.0,1.0510231639718417,2
161,1.0,1.1159787657061537,2
162,1.0,-0.35242389799170876,2
163,1.0,-2.773867154990516,2
164,1.0,-0.9845387748731249,2
165,0.0,2.4378914108494403,2
166,1.0,0.18335315023286555,2
167,1.0,-0.344874020761305,2
168,1.0,-0.8483269471198497,2
169,1.0,-0.14191659607352217,2
170,1.0,-0.5203785955264405,2
171,0.0,1.460561172694477,2
172,1.0,-2.041522077994435,2
173,1.0,0.33935271601578854,2
174,0.0,1.0517321594469458,2
175,1.0,0.4627206536388902,2
176,0.0,1.1185393265976256,2
177,1.0,0.1515451124506326,2
178,1.0,-1.4441729795859535,2
179,1.0,0.16766530252057035,2
180,1.0,-0.1956695326590099,2
181,1.0,-0.6663991396665786,2
182,0.0,-0.4446472561650813,3
183,0.0,0.9711717568581595,3
184,0.0,0.3559314837200924,3
185,0.0,1.6918532177014793,3
186,0.0,0.7833104661215389,3
187,1.0,-0.577055452331718,3
188,0.0,1.2325158317856424,3
189,1.0,-0.4960047453862123,3
190,1.0,-0.6508518943100827,3
191,0.0,1.7247304324663963,3
192,1.0,-0.26768495765563005,3
193,1.0,-1.0737480331902043,3
194,1.0,0.30225386068237775,3
195,0.0,1.2207371219014098,3
196,0.0,0.22532297341433433,3
197,1.0,-1.2379935854279729,3
198,0.0,1.1552966915762817,3
199,1.0,0.40627256711916937,3
200,0.0,0.33996978055606064,3
201,1.0,-0.4737737175900626,3
202,0.0,1.5282407305634615,3
203,0.0,0.5929410239258909,3
204,1.0,0.10376709844551447,3
205,1.0,-1.569846234349921,3
206,1.0,-0.4747916448659859,3
207,1.0,-0.45804977609534187,3
208,1.0,-0.605493729719711,3
209,1.0,-0.5364378072664061,3
210,1.0,-0.19894625654817386,3
211,1.0,-0.4753818054188353,3
212,0.0,0.4440534045384925,3
213,0.0,1.3571995626585212,3
214,1.0,0.3758783739864776,3
215,1.0,-0.2265375910688929,3
216,1.0,-2.2248335770598535,3
217,0.0,1.1389712444965225,3
218,1.0,-0.19565483802693726,3
219,0.0,0.9593292252051937,3
220,1.0,-2.04152960628082,3
221,1.0,0.21909041333373505,3
222,0.0,1.252139189584799,3
223,0.0,1.536798577836937,3
224,0.0,0.5180735245795984,3
225,1.0,-1.0403878330357164,3
226,0.0,2.17035377874882,3
227,1.0,-1.7832226420447017,3
228,1.0,-0.17056046355334736,3
229,0.0,1.1013242064520479,3
230,1.0,-0.10414932591024098,3
231,0.0,0.7820227193806667,3
232,0.0,1.1678569746539331,3
233,0.0,1.4352225889027042,3
234,0.0,1.5146458519015367,3
235,0.0,0.4944424755640645,3
236,0.0,-0.11872758873844015,3
237,1.0,0.10213166673049083,3
238,1.0,-1.4316683924557203,3
239,1.0,-1.243011622500624,3
240,0.0,0.4014814429846353,3
241,1.0,-1.3345117167572782,3
242,1.0,0.04600937731170155,3
243,1.0,-0.999126635142434,3
244,1.0,-0.5427572282879282,3
245,0.0,0.4248506732060107,3
246,1.0,-0.13558547543376956,3
247,0.0,1.7783838854138878,3
248,0.0,0.5296227454797177,3
249,0.0,1.0018489938573656,3
250,0.0,0.7393747485444956,3
251,1.0,0.12054896679697404,3
252,0.0,0.9406322158250757,3
253,0.0,0.6609401926110743,3
254,1.0,-1.1209458888247545,3
255,1.0,0.17616746715683604,3
256,0.0,0.1924475490099443,3
257,1.0,0.07034108253803459,3
258,0.0,1.26495109815398,3
259,1.0,-0.2407379694267461,3
260,0.0,0.6123142520958273,3
261,0.0,0.35944206949763763,3
262,0.0,0.603836441195949,3
263,1.0,-0.539022613109389,3
264,1.0,-0.9413755242453412,3
265,1.0,-0.7729526938944636,3
266,0.0,1.4458797715511769,3
267,0.0,1.1130689447413777,3
268,1.0,-1.58948533688077,3
269,0.0,0.7521909814939485,3
270,0.0,0.44102576169949453,3
271,1.0,-0.20700888861601044,3
272,1.0,-0.8576596630479102,3
273,1.0,-1.215226929279709,4
274,1.0,0.5499726137915486,4
275,1.0,-2.346456879656481,4
276,0.0,0.3095490598443364,4
277,1.0,0.18455791601973187,4
278,0.0,0.3847615992730131,4
279,0.0,2.284507919325319,4
280,0.0,0.3044364044487971,4
281,1.0,-1.8057250925027009,4
282,0.0,2.426108812124245,4
283,0.0,0.5523955553631891,4
284,0.0,1.7157638077326671,4
285,1.0,0.7171338446043082,4
286,1.0,-0.43913479707656256,4
287,1.0,-2.3451979399164955,4
288,0.0,1.0746065193209027,4
289,1.0,0.21733656194924045,4
290,1.0,-1.1773686319671606,4
291,1.0,-1.865631223859275,4
292,0.0,1.4531463008407246,4
293,1.0,-0.6123191411903752,4
294,1.0,0.6499325657350905,4
295,0.0,0.3647849937920247,4
296,0.0,1.1411378958386256,4
297,0.0,0.5652987143605922,4
298,0.0,0.4510594885949153,4
299,0.0,1.5473333857112794,4
300,1.0,0.5231296996343828,4
301,0.0,0.5001068846651928,4
302,0.0,1.1330050147726756,4
303,0.0,1.9641613306827914,4
304,1.0,-0.8682962590478521,4
305,1.0,-1.9887223873616409,4
306,1.0,-1.6230414790361227,4
307,0.0,1.1221983467188545,4
308,1.0,-0.13975087941554856,4
309,1.0,-0.6379000589216809,4
310,0.0,3.073253487190225,4
311,0.0,0.7416799103914203,4
312,1.0,-1.2799062797788556,4
313,1.0,-0.2601965404059785,4
314,1.0,-1.405885052056104,4
315,0.0,0.10548965447994323,4
316,1.0,-1.1443284967791503,4
317,0.0,1.8438709458754192,4
318,0.0,0.5884467701356236,4
319,1.0,0.20658767613280277,4
320,1.0,-0.9553458241458067,4
321,0.0,0.6699573978693446,4
322,1.0,0.5956322715031731,4
323,1.0,-0.5516714599402806,4
324,1.0,-0.0609565466210832,4
325,0.0,1.0569403642229944,4
326,1.0,-1.3300718153931805,4
327,1.0,-0.29898198970308754,4
328,1.0,-0.1551249065451981,4
329,1.0,-1.2738398997192606,4
330,0.0,1.568483341432595,4
331,1.0,-1.5035623266832296,4
332,1.0,-0.35684499697932415,4
333,1.0,0.4767161436597496,4
334,1.0,-1.002123857708994,4
335,1.0,-0.7782058569439281,4
336,1.0,-1.0212444107668581,4
337,0.0,0.7845094309882715,4
338,0.0,0.47780221224542296,4
339,0.0,1.4400357799567178,4
340,0.0,2.842255958343748,4
341,1.0,0.10121182517463956,4
342,0.0,0.7271024044988971,4
343,0.0,0.052540188414675636,4
344,1.0,0.3268144320199288,4
345,1.0,1.1457524777796495,4
346,1.0,0.7156329848728924,4
347,1.0,-0.8438861282965768,4
348,1.0,-0.13045165385538726,4
349,1.0,0.018643725197411497,4
350,1.0,1.1288616046734772,4
351,0.0,1.3790758121699638,4
352,1.0,-0.6937474519949898,4
353,1.0,-1.1983653687272369,4
354,1.0,-0.30666643261820375,4
355,1.0,-0.26056575345003685,4
356,1.0,-1.600574255157118,4
357,0.0,2.628865555881535,4
358,0.0,0.5003735819989116,4
359,0.0,0.4580072518202194,4
360,0.0,1.212611231854224,4
361,0.0,0.41353389475594843,4
362,1.0,-0.8357827545480715,4
363,1.0,-1.0005651595377003,4
364,0.0,0.8296465757623264,4
365,1.0,-0.398695148738939,4
366,1.0,-0.8032823457262291,5
367,0.0,0.6839657895869069,5
368,0.0,0.5184368387312663,5
369,0.0,0.9111403241262068,5
370,0.0,0.4857020707095175,5
371,1.0,-0.2930030295363857,5
372,1.0,0.11285563750756472,5
373,1.0,-0.304726337080392,5
374,1.0,0.2674986460257771,5
375,1.0,0.3205067298248881,5
376,0.0,0.33721749067667034,5
377,1.0,-0.409858889941187,5
378,1.0,0.3091582044938809,5
379,0.0,0.8792721857272022,5
380,1.0,-0.9383795422724159,5
381,1.0,-0.4946463645570772,5
382,1.0,0.20888070170459627,5
383,1.0,-0.6356483414593735,5
384,1.0,-0.2789793179536014,5
385,0.0,0.15072810070249412,5
386,1.0,-0.5084530156043203,5
387,1.0,0.35449996276177415,5
388,1.0,-1.761192313249903,5
389,0.0,0.7245916726374605,5
390,0.0,0.4500814813623758,5
391,1.0,-0.7939655282022045,5
392,0.0,0.8051690109653956,5
393,0.0,0.4426871319865783,5
394,1.0,-0.4932905964261836,5
395,1.0,-0.7883222321828989,5
396,1.0,0.03358840924527087,5
397,0.0,1.0799170778564946,5
398,0.0,0.32116248038358025,5
399,1.0,0.31009410964975315,5
400,0.0,1.2530891500389487,5
401,1.0,-2.347279413994512,5
402,0.0,1.2641798668328101,5
403,1.0,0.6628731575499587,5
404,0.0,0.7448024465090307,5
405,1.0,-1.1482861590885507,5
406,1.0,-0.8157621731646715,5
407,0.0,0.361315891960865,5
408,0.0,1.096799515735064,5
409,1.0,-0.9407589396846203,5
410,1.0,-1.1213314674101522,5
411,1.0,0.3240981814996978,5
412,1.0,-0.7461091112499466,5
413,1.0,-1.0774439906650524,5
414,1.0,-0.3879549626703703,5
415,1.0,-0.45348129738688386,5
416,1.0,-0.07991132397568208,5
417,1.0,-0.9630678189957541,5
418,1.0,-1.548022540973889,5
419,1.0,0.2423422761750735,5
420,1.0,-0.39173222082152814,5
421,1.0,-0.8513778686396023,5
422,1.0,-0.034864505628778075,5
423,0.0,1.7649360032461812,5
424,1.0,0.2081050762743076,5
425,0.0,0.866648162101393,5
426,1.0,0.31660315480167567,5
427,1.0,-0.8780250933197249,5
428,1.0,-2.2566635596631834,5
429,1.0,-2.0916324319551878,5
430,1.0,-1.7995074365910533,5
431,1.0,-1.6387836487823337,5
432,0.0,0.39503568571142894,5
433,0.0,0.3517288484197801,5
434,1.0,-1.633928428784342,5
435,1.0,0.06343153231299227,5
436,1.0,-0.11105230915116367,5
437,0.0,1.5696823127154704,5
438,0.0,0.5596668837038983,5
439,1.0,0.2465842961572573,5
440,0.0,1.3772142757107213,5
441,1.0,0.2807752351315008,5
442,1.0,-0.16072499426905146,5
443,0.0,1.5435828394930176,5
444,1.0,-0.2945410457322027,5
445,0.0,0.5089414824467429,5
446,1.0,-1.2694720996790254,6
447,1.0,0.06778948444519307,6
448,1.0,-0.7534288101136019,6
449,0.0,0.29534059439340743,6
450,1.0,-1.006152136389903,6
451,1.0,0.5195738003051944,6
452,1.0,-0.4852380336142998,6
453,0.0,0.7092286390015923,6
454,1.0,-0.16930913030111763,6
455,1.0,-0.48543283245372215,6
456,1.0,-1.2890859916796558,6
457,0.0,0.7229952309550558,6
458,0.0,1.4097900926496525,6
459,1.0,-0.6372011057718877,6
460,1.0,0.2211476341818963,6
461,0.0,0.9224006909590449,6
462,0.0,1.5943279205518415,6
463,1.0,-1.9769872790662972,6
464,1.0,-0.6753750688079745,6
465,1.0,-0.8606594630551868,6
466,1.0,-0.7691362865173352,6
467,1.0,0.26937165683235875,6
468,0.0,0.35659250925167946,6
469,1.0,-0.28453014337151217,6
470,1.0,-0.46893568109879014,6
471,0.0,0.6983816242074451,6
472,0.0,1.384281020193418,6
473,1.0,-1.1359351605737387,6
474,1.0,0.1836865546268735,6
475,0.0,0.9850330810007343,6
476,0.0,0.23388966703871292,6
477,0.0,1.66894431309883,6
478,1.0,0.2563189097709877,6
479,1.0,-0.44681003376341216,6
480,0.0,0.5750240133452039,6
481,0.0,0.5865348372843222,6
482,1.0,0.004578150215190914,6
483,1.0,-1.8859199164109999,6
484,1.0,-1.6320313512244273,6
485,0.0,0.477033980860059,6
486,1.0,-0.7665669403820434,6
487,1.0,-1.2904210835470489,6
488,1.0,-0.708814123979316,6
489,1.0,-0.3205411065228849,6
490,1.0,0.0499322719131299,6
491,1.0,-0.36853558844396583,6
492,1.0,0.42351308747908417,6
493,0.0,1.5470172800005817,6
494,1.0,-0.23956137826627363,6
495,0.0,0.9696172912724418,6
496,0.0,-0.20589857963625663,6
497,0.0,0.8813329558142189,6
498,1.0,-0.8317450733851487,6
499,1.0,-2.059216792696867,6
500,1.0,-0.9791701338886508,6
501,1.0,-0.3838813007423313,6
502,1.0,0.38072715289659037,6
503,1.0,-0.11760210108499625,6
504,1.0,-0.5732664184033799,6
505,0.0,-0.08692992254923772,6
506,1.0,0.012170582310737466,6
507,0.0,0.44669436823617,6
508,0.0,0.7346577675099513,6
509,1.0,-0.23398632159168556,6
510,1.0,-2.362182473849736,6
511,0.0,1.6400844918924269,6
512,1.0,0.27933298668154755,6
513,1.0,-0.9613706286011915,6
514,0.0,0.026216559285845164,6
515,1.0,0.548227130975672,6
516,1.0,-0.8379040725016504,6
517,0.0,0.5386685912862436,6
518,0.0,0.11459508647849401,6
519,1.0,-0.8070754933079245,6
520,1.0,-1.751862601233296,6
521,1.0,-0.6791282994579524,6
522,1.0,0.02372203366978242,6
523,0.0,1.6260105607561053,6
524,0.0,0.5744423156246382,6
525,0.0,2.5491622366425477,6
526,0.0,0.26960079495194855,6
527,0.0,0.5049846676337547,6
528,1.0,-2.5658100461828037,6
529,1.0,0.43582501946290825,6
530,1.0,-0.8153455408894112,6
531,1.0,-0.634069061378984,6
532,0.0,0.8098371553897717,6
533,1.0,-0.34035996792431533,6
534,1.0,-0.48313227069832976,6
535,1.0,-0.6174792716978554,6
536,1.0,-0.6337349969085967,6
537,0.0,1.0107371992056324,6
538,1.0,-0.38411658469036813,7
539,1.0,0.22509196188644054,7
540,0.0,0.930132837212464,7
541,0.0,1.8881075846923545,7
542,1.0,-0.11730526082789956,7
543,1.0,-0.30436275913760613,7
544,0.0,0.4849568341432954,7
545,0.0,0.5577157668642406,7
546,0.0,0.34045341013999586,7
547,1.0,-0.23109914702403822,7
548,0.0,1.6733147880105466,7
549,0.0,0.9611977584746257,7
550,0.0,0.6046900870971084,7
551,1.0,0.5346477816176526,7
552,1.0,-0.11040875397554265,7
553,0.0,0.718893349679982,7
554,1.0,-0.008333982516104448,7
555,1.0,0.23580469171826543,7
556,1.0,0.023858824071310472,7
557,1.0,-0.4957420554752275,7
558,1.0,-0.9835703272511058,7
559,1.0,-1.025017781724949,7
560,1.0,-0.6604398969411812,7
561,0.0,0.9923582748295017,7
562,1.0,-2.0557652194477662,7
563,1.0,-0.19398656631518602,7
564,1.0,-0.5587847746668267,7
565,1.0,-1.7778008428539689,7
566,1.0,-0.016504515469627234,7
567,1.0,-1.0434250368390572,7
568,1.0,-0.426639483866002,7
569,0.0,0.1591458174198214,7
570,1.0,-0.12271061665696469,7
571,1.0,-0.9138928348570324,7
572,1.0,0.6998068235310052,7
573,1.0,-0.44055211438358965,7
574,1.0,-0.6275006557000675,7
575,1.0,-0.1905953204348148,7
576,1.0,-2.0025404171717986,7
577,1.0,-2.2401275991727436,7
578,0.0,1.2408598233792996,7
579,0.0,1.8122676607506465,7
580,1.0,-1.0286223818656453,7
581,1.0,-0.5600895705363462,7
582,0.0,1.1438301209027275,7
583,1.0,0.3560316815422897,7
584,0.0,0.6560540377580818,7
585,1.0,-0.8206195322471418,7
586,0.0,1.0937579071309507,7
587,1.0,-0.9240596945104738,7
588,1.0,0.4427366557352148,7
589,1.0,-0.5681559601871845,7
590,1.0,0.17808095767299206,7
591,1.0,-0.3543682657098193,7
592,1.0,-1.294865485405403,7
593,1.0,0.2995994793514954,7
594,1.0,-0.603884257879006,7
595,0.0,0.50255846407929,7
596,1.0,-0.1564691298552028,7
597,1.0,-0.8024380867390377,7
598,1.0,0.2894669959847754,7
599,1.0,-0.7236908419859096,7
600,1.0,-0.6170246211864128,7
601,1.0,-1.9236200962864591,7
602,0.0,0.6046839644029025,7
603,1.0,0.46297770157169227,7
604,1.0,0.35740096533165266,7
605,1.0,-0.07662121474588261,7
606,1.0,0.15525780960668237,7
607,0.0,0.285959001173033,7
608,1.0,-0.11153560390754387,7
609,1.0,-0.6477008035839087,7
610,0.0,1.5550672709076472,7
611,0.0,0.890642768833359,7
612,1.0,-0.09288195798139885,7
613,0.0,0.20689002064873246,7
614,1.0,-1.434637829825155,7
615,1.0,-1.0407506794246033,7
616,0.0,1.3713342954316967,7
617,1.0,-0.19207815861580915,7
618,0.0,0.844917074579312,7
619,0.0,-0.6664175989170351,8
620,0.0,-0.5643665210551815,8
621,0.0,-0.4752558120142392,8
622,0.0,-0.09367745901774653,8
623,0.0,0.8326384569140047,8
624,1.0,-1.6371454123297935,8
625,0.0,0.783643623499116,8
626,0.0,1.5649392855555835,8
627,0.0,0.6554881176451872,8
628,0.0,0.5758542419567745,8
629,0.0,-0.8160933881632385,8
630,0.0,-0.06855693683852594,8
631,0.0,0.06341222638682327,8
632,0.0,1.1892971866768485,8
633,0.0,-1.5008139251684844,8
634,0.0,0.0749638342374701,8
635,0.0,0.05665897472520069,8
636,0.0,1.8816322452911056,8
637,0.0,-0.42905677236094836,8
638,0.0,1.4150071742489014,8
639,0.0,0.7441287169201456,8
640,1.0,-1.4369318558066537,8
641,0.0,0.4226398824477526,8
642,0.0,0.7494467050247168,8
643,0.0,-1.664551151452389,8
644,0.0,0.2966059481456296,8
645,0.0,-0.5198948736509682,8
646,0.0,-0.4192524789375132,8
647,0.0,1.7435609181068104,8
648,1.0,-2.030348893405549,8
649,0.0,-0.6400958349647135,8
650,0.0,-1.0829080642531017,8
651,0.0,-0.31942436104035077,8
652,0.0,0.5789870591530837,8
653,0.0,-0.6094928168378894,8
654,0.0,-1.1250781856143128,8
655,1.0,-1.442130568650579,8
656,0.0,0.4946781542108645,8
657,0.0,-0.2740319447122572,8
658,0.0,1.7067804143906788,8
659,0.0,0.8345281217023983,8
660,0.0,-0.054167691908008214,8
661,0.0,0.15221519077194504,8
662,0.0,-0.9040258188688987,8
663,0.0,0.7215137283789005,8
664,0.0,0.5807121776808309,8
665,0.0,-0.9005335110244506,8
666,0.0,-0.7627022276692105,8
667,0.0,-0.9804736238555717,8
668,1.0,-2.102567256535865,8
669,0.0,0.2456804790793011,8
670,0.0,-0.019215053937290966,8
671,0.0,1.124829765324951,8
672,0.0,-0.7636201121097559,8
673,0.0,0.5622532190888475,8
674,0.0,-0.16178917608397367,8
675,0.0,-0.45468053976506956,8
676,0.0,-0.8198865626745984,8
677,0.0,0.5171334559731323,8
678,0.0,0.18050690457660004,8
679,0.0,0.7331933007093866,8
680,0.0,-0.8262401287908621,8
681,0.0,1.1204720381976643,8
682,0.0,-0.33118324423832934,8
683,0.0,0.6939649866609395,8
684,0.0,-0.1023593526560728,8
685,0.0,1.7741944322352141,8
686,1.0,-2.8862606283197736,8
687,0.0,-0.8460163904570099,8
688,0.0,0.5882675606326033,8
689,0.0,-0.11652657190349987,8
690,0.0,1.3899734906350734,8
691,0.0,-0.19174460444559335,8
692,0.0,0.050837505627584254,8
693,0.0,0.4553606271085791,8
694,0.0,1.2564011029997193,8
695,0.0,0.8329146109992093,9
696,0.0,-0.6392401412575627,9
697,0.0,0.8300648182875641,9
698,0.0,-1.5772404066782046,9
699,0.0,-0.8050126639362425,9
700,0.0,-0.7617827395813891,9
701,0.0,1.5928935642656312,9
702,1.0,-2.2213214960321648,9
703,0.0,0.5064861784389049,9
704,0.0,-1.1816412753119316,9
705,0.0,-1.083209000330533,9
706,0.0,-1.3611298043590634,9
707,0.0,-0.48671291911543274,9
708,0.0,0.8074884695268645,9
709,0.0,0.9730286635971457,9
710,0.0,-0.8281387705127524,9
711,0.0,1.380830536089869,9
712,0.0,2.6041076752104972,9
713,0.0,1.20649908160526,9
714,0.0,-0.49837479230110965,9
715,1.0,-1.7502164388662336,9
716,0.0,0.3091386062071897,9
717,0.0,-0.6201338204522205,9
718,0.0,0.6664859516380215,9
719,0.0,0.6008159674114636,9
720,0.0,0.12809784382116446,9
721,0.0,0.38741479132782347,9
722,1.0,-2.377116643444383,9
723,0.0,-0.43209614139296887,9
724,0.0,1.4902311332333025,9
725,0.0,-1.615015999710571,9
726,0.0,-1.101714976411314,9
727,0.0,0.5748621619277505,9
728,0.0,0.206754242461353,9
729,0.0,0.5336274673729564,9
730,0.0,0.9425829667501779,9
731,1.0,-2.7995896677961833,9
732,0.0,-0.6223788862369534,9
733,0.0,0.6873697064022308,9
734,0.0,-0.6969495534305296,9
735,1.0,-1.9022341002001717,9
736,0.0,0.40162983241522465,9
737,0.0,0.5614169333943703,9
738,0.0,-1.9138826176156298,9
739,0.0,1.9041089599111556,9
740,0.0,-0.17967387615972508,9
741,0.0,-0.02243480650443192,9
742,0.0,0.18902233149021963,9
743,1.0,-1.4081067294075054,9
744,0.0,0.9978668380251018,9
745,0.0,-0.485244587075243,9
746,0.0,1.0241755805199662,9
747,0.0,1.571856254977484,9
748,0.0,-0.3169992876512657,9
749,0.0,0.2035898956450376,9
750,0.0,0.6744749736424918,9
751,0.0,1.6078120009914425,9
752,0.0,1.2206544868477567,9
753,0.0,-0.05887314424140991,9
754,0.0,0.05844344515077836,9
755,1.0,-2.1928769715061196,9
756,0.0,1.1022781575903815,9
757,0.0,-0.4202013223241774,9
758,0.0,-0.977533531476965,9
759,0.0,-0.9673026938668439,9
760,0.0,-0.5585953213161818,9
761,0.0,0.5760884454551561,9
762,0.0,-0.9251482120299448,9
763,0.0,0.5156334666899154,9
764,0.0,0.9675557449919311,9
765,0.0,1.2523044442527633,9
766,0.0,1.196601542184705,9
767,0.0,0.07783618482890811,9
768,0.0,-0.2896633748182589,9
769,0.0,-1.555590002353903,9
770,0.0,0.14415832129042963,9
771,0.0,-1.2057765346624962,9
772,0.0,-1.2657764562645488,9
773,0.0,0.6576778939149822,9
774,0.0,-0.6347739883368925,9
775,0.0,-0.3055373419501012,9
776,0.0,1.427667443655116,9
777,0.0,0.6359968290936479,9
778,0.0,0.9478445794559377,9
779,0.0,-1.0992225190821112,9
780,0.0,-0.5490233129855878,9
781,0.0,-0.5843507656016118,9
782,0.0,-0.30848166904911856,9
783,0.0,-0.923960545376567,10
784,0.0,-0.06629985309591883,10
785,0.0,-1.329605235506911,10
786,0.0,-0.4065603960314321,10
787,0.0,0.3281801864971585,10
788,0.0,-0.264678952112168,10
789,0.0,0.5798308691315268,10
790,0.0,-1.5711183880103046,10
791,0.0,-0.36560990059620996,10
792,0.0,0.2740093343449601,10
793,0.0,-0.49427230776432285,10
794,0.0,0.9424643971008431,10
795,0.0,-0.11828596783998409,10
796,1.0,-2.535245238786631,10
797,0.0,1.0825805481403956,10
798,0.0,-1.0203594052052343,10
799,0.0,0.2754781425183908,10
800,0.0,-0.11987554556353774,10
801,0.0,0.14020148831339316,10
802,1.0,-2.4702232551586167,10
803,0.0,0.511096142001448,10
804,0.0,0.09648188985534538,10
805,0.0,1.7995761701920316,10
