,y,x1,g
804,1.0,-2.5367829902570564,10
805,0.0,0.7902407102573082,10
806,0.0,1.579284757006751,10
807,0.0,-1.1588524193502414,10
808,0.0,1.0422838026348722,10
809,0.0,-0.5140173239948358,10
810,0.0,-1.667174535001078,10
811,0.0,-0.06902608725863371,10
812,0.0,0.21322864793612498,10
813,0.0,0.028771126277794153,10
814,0.0,-0.516268075931692,10
815,0.0,0.42585348305574533,10
816,0.0,-0.46634173452709654,10
817,0.0,0.532532850179051,10
818,0.0,-0.2921451148557896,10
819,0.0,0.23621932276729082,10
820,0.0,0.9487468587321702,10
821,0.0,-1.225274722991991,10
822,0.0,-0.3464124879840944,10
823,0.0,0.43121270266521894,10
824,0.0,-0.7172462383222111,10
825,0.0,-0.7988207408703689,10
826,0.0,-0.5395528740136133,10
827,0.0,-0.4737553262151378,10
828,0.0,-0.7798315728663147,10
829,0.0,1.5613655632041707,10
830,0.0,-0.07197046882267817,10
831,0.0,0.4922233227497751,10
832,0.0,-0.35136783631080215,10
833,0.0,0.5191431744539702,10
834,0.0,0.7623320216605006,10
835,0.0,-0.25105824431839663,10
836,0.0,2.1993775621446585,10
837,1.0,-2.4033200936255907,10
838,0.0,0.39026736716829186,10
839,0.0,0.32852928538322007,10
840,0.0,1.8839635156850907,10
841,0.0,-0.3680259660959244,10
842,0.0,-0.3756411853917759,10
843,1.0,-1.0193604006009906,10
844,0.0,-0.6949961211688472,10
845,0.0,0.5590657183069638,10
846,0.0,0.09533430210295803,10
847,0.0,0.6870855528639497,10
848,1.0,-1.4691415994310748,10
849,0.0,-0.8083883019894617,10
850,0.0,0.6485100100225846,10
851,0.0,-0.12418400541279384,10
852,0.0,-0.8640335445026468,10
853,0.0,0.7203500077242445,10
854,1.0,-2.9268181883637934,10
855,0.0,-0.4185979039226306,10
856,0.0,0.7874357983818279,10
857,0.0,1.6364651208308207,10
