,y,x1,g
596,0.0,-1.7832312302937694,8
597,0.0,1.744102134241215,8
598,0.0,-1.0593601461990343,8
599,0.0,2.0844044034876963,8
600,0.0,0.8864782533075222,8
601,0.0,1.8184701332475377,8
602,1.0,-1.427599358729842,8
603,0.0,0.9411101459715778,8
604,0.0,0.4296134567631709,8
605,1.0,-2.38824327343113,8
606,0.0,-0.8311789902424017,8
607,0.0,-0.5274067631804573,8
608,0.0,-1.2781579201254056,8
609,1.0,-1.2376410704869472,8
610,0.0,-0.128628084084689,8
611,0.0,1.0016985294226175,8
612,0.0,-0.5108427247730415,8
613,0.0,-0.6940505174142529,8
614,0.0,1.5270072648692725,8
615,0.0,0.08711237924253551,8
616,0.0,0.7169384894873335,8
617,0.0,1.2079590320910734,8
618,0.0,0.5721452519712741,8
619,0.0,0.8281937490321761,8
620,0.0,-0.36123350304219193,8
621,0.0,0.1252663019726638,8
622,0.0,-1.6595138423528286,8
623,0.0,-1.1215101425825202,8
624,0.0,-0.7311775353932726,8
625,0.0,-0.37501759331395745,8
626,0.0,-0.6837916613947003,8
627,0.0,-0.8818856742807547,8
628,0.0,0.2864104190174747,8
629,0.0,-0.401826098071818,8
630,0.0,-1.7589944508612496,8
631,0.0,-0.39095825195435707,8
632,0.0,-0.16849257840296217,8
633,1.0,-1.958005359239465,8
634,0.0,1.691641777021403,8
635,0.0,0.8162436930244219,8
636,0.0,-0.041512127482330456,8
637,1.0,-1.5286996566015227,8
638,0.0,-0.2097489909648245,8
639,0.0,1.7069806556341791,8
640,0.0,-0.17896472824933246,8
641,0.0,-0.3137312048167611,8
642,0.0,0.17692583351413127,8
643,0.0,1.9419727564510072,9
644,0.0,0.5768674179453128,9
645,0.0,0.40228130855572297,9
646,0.0,-0.08803692754359292,9
647,0.0,-0.6238293220208706,9
648,0.0,-0.6645974486741018,9
649,0.0,0.0589589163930176,9
650,0.0,-0.584744616852766,9
651,0.0,0.6534883447029695,9
652,0.0,0.5938344812503665,9
653,1.0,-1.5155348214557065,9
654,0.0,1.1448738938660903,9
655,0.0,0.3393266370921803,9
656,0.0,1.3732395698980677,9
657,0.0,0.6137625070202678,9
658,0.0,-0.4796784548106705,9
659,0.0,-0.807541095949051,9
660,0.0,1.77417843163137,9
661,0.0,1.4647207451945436,9
662,0.0,0.13441028079507508,9
663,0.0,-0.2635456295528968,9
664,0.0,2.197169779657653,9
665,0.0,-1.3344720058228277,9
666,0.0,-0.3063378926895957,9
667,0.0,1.6722733086343318,9
668,0.0,0.6241276941805874,9
669,0.0,-0.20634197835315085,9
670,0.0,-0.40731034921522624,9
671,0.0,0.9206777883101424,9
672,0.0,-0.27249925925366697,9
673,0.0,-1.0245103625127154,9
674,0.0,0.17139784958487606,9
675,0.0,-0.43547783560593345,9
676,0.0,0.2827502352583942,9
677,0.0,0.5571637893119705,9
678,0.0,0.3950066996046259,9
679,0.0,-0.17510326494910733,9
680,0.0,1.6962671477084355,9
681,0.0,-0.12218409320182837,9
682,0.0,0.3994579994948366,9
683,0.0,-0.9337966608355225,9
684,1.0,-2.0388719220314777,9
685,0.0,1.4087661166333032,9
686,0.0,0.2157669699384683,9
687,0.0,-1.4201568739789927,9
688,0.0,0.5553345621395009,9
689,0.0,2.131526112246566,9
690,0.0,-1.1034233706560932,9
691,0.0,-0.6952211722995608,9
692,0.0,2.2052774545772555,9
693,0.0,-0.3246827255244184,9
694,0.0,-1.514709034097407,9
695,0.0,-1.2423024187559037,9
696,0.0,-0.45817540512361865,9
697,0.0,0.6252009155712954,9
698,1.0,-1.0758129590874863,9
699,0.0,0.8949035198938675,9
700,0.0,0.5312390370200959,9
701,0.0,-0.5163507864459141,9
702,0.0,1.5515802139344759,9
703,0.0,3.1773710000369317,9
704,0.0,-1.3533656218350014,9
705,0.0,1.8022432048672048,9
706,0.0,-0.6911383820439118,9
707,0.0,-0.7348454719485494,9
708,0.0,0.4329118380963102,9
709,0.0,-1.0054269781549852,9
710,1.0,-2.195744017003035,9
711,1.0,-1.98796635504863,9
712,0.0,-1.0897249752455092,9
713,0.0,0.9164598801457393,9
714,0.0,0.4677057824571807,9
715,0.0,0.043444298293596216,9
716,0.0,-0.2749880100962577,9
717,0.0,-0.9200031498161694,9
718,0.0,-0.37615965685130337,9
719,0.0,0.6782816285998471,9
720,0.0,0.938234515476972,9
721,0.0,-1.0696132399222111,9
722,0.0,2.003328800348197,9
723,0.0,0.7762896546681978,10
724,0.0,-0.041115551614696585,10
725,0.0,0.6692464216146892,10
726,0.0,-0.5134167853816363,10
727,0.0,-0.8232739499245924,10
728,0.0,1.1523023363645266,10
729,0.0,0.8640330381801209,10
730,0.0,0.1832422608860287,10
731,0.0,1.4974428493636553,10
732,0.0,0.0013870110346813737,10
733,0.0,1.822855061579231,10
734,1.0,-2.113662408736324,10
735,0.0,1.6211013689925349,10
736,0.0,0.15133525146778418,10
737,0.0,1.9910705682596113,10
738,0.0,0.7968046969676665,10
739,0.0,0.46654617160216666,10
740,0.0,0.10060528584895014,10
741,0.0,1.094482323743523,10
742,0.0,-0.9367979773794792,10
743,0.0,0.23592849233921995,10
744,0.0,-0.2192384965894937,10
745,0.0,0.3082376846053506,10
746,0.0,0.493767034486202,10
747,0.0,0.8313350597900386,10
748,0.0,-1.7038810969635556,10
749,0.0,-0.6715423723843996,10
750,0.0,0.697984373519762,10
751,0.0,1.0874506010845841,10
752,0.0,-0.7926797365585585,10
753,0.0,0.3562338265193907,10
754,0.0,-0.727005547743566,10
755,0.0,-0.11740499096770865,10
756,0.0,0.6025192177945528,10
757,0.0,1.1268590810875627,10
758,0.0,0.6227054489522514,10
759,0.0,-0.35206074567355894,10
760,0.0,-1.4227699879431899,10
761,0.0,0.9138454866580785,10
762,0.0,0.40841135915129356,10
763,0.0,1.141114701933685,10
764,0.0,-0.9031086396027127,10
765,0.0,-0.09486625017853448,10
766,0.0,-0.060678033653615945,10
767,0.0,0.2733672983349322,10
768,0.0,-0.7465802465651645,10
769,0.0,-0.700038246788733,10
770,0.0,-0.9614438223170583,10
771,0.0,0.21809276455668714,10
772,1.0,-1.8887709096477436,10
773,0.0,-0.7630374044029594,10
774,0.0,0.619557303742563,10
775,0.0,0.24204421069344506,10
776,0.0,-0.5165124770941278,10
777,0.0,0.8422903489182099,10
778,0.0,1.6000465377895687,10
779,0.0,1.5617284178578803,10
780,0.0,-0.6929793582708673,10
781,0.0,0.28486193306084234,10
782,0.0,0.8362839949721199,10
783,0.0,0.8543926900158115,10
784,1.0,-1.6634011072839374,10
785,0.0,-1.356217728366548,10
786,0.0,1.4680977640414916,10
787,0.0,-0.0028875345027264522,10
788,0.0,-0.6583045907872463,10
789,0.0,-0.3682059261302206,10
790,0.0,0.44334550811098133,10
791,0.0,0.7313929087179017,10
792,0.0,0.4487881412641395,10
793,0.0,-0.7521721207259107,10
794,0.0,0.05211705881545458,10
795,0.0,0.6185266542623052,10
796,0.0,-0.23080541056355297,10
797,0.0,-0.9461026765283405,10
798,0.0,-1.2056160569371868,10
799,0.0,1.0524301973201209,10
800,0.0,-0.07141850614719683,10
801,0.0,-1.1331442328406442,10
802,0.0,0.4992101240100978,10
803,0.0,1.6791063900206193,10
