,y,x1,g
76,1.0,-1.9115858729847948,1
77,0.0,0.7457197283961391,1
78,1.0,-0.7988893257768026,2
79,1.0,-0.5261907984624518,2
80,1.0,-0.9766402817316712,2
81,1.0,-0.8609897611917722,2
82,1.0,-2.1049495443835626,2
83,1.0,-0.048246243144874794,2
84,0.0,1.2909594044139747,2
85,0.0,1.182281690027461,2
86,1.0,-0.4890593764970011,2
87,1.0,0.6222423353605764,2
88,0.0,1.3649586555925397,2
89,1.0,-0.39420055424790346,2
90,1.0,0.28510066099617704,2
91,1.0,-1.4313276303544202,2
92,0.0,2.021696110041363,2
93,1.0,0.30733054831437706,2
94,1.0,0.6057248648963194,2
95,1.0,-1.7867407029491404,2
96,1.0,0.6272138562882286,2
97,1.0,0.4002610645676582,2
98,0.0,0.6278014909843229,2
99,1.0,0.17587613394788482,2
100,1.0,-1.0586636765311144,2
101,1.0,-0.9080698300640775,2
102,1.0,-0.4620435059334243,2
103,1.0,-1.6228403603113102,2
104,1.0,-1.219700506980729,2
105,1.0,-0.8765216931063726,2
106,1.0,0.41069822366526326,2
107,0.0,1.16907117156186,2
108,0.0,1.3132467142998205,2
109,1.0,-0.6308565070979649,2
110,1.0,-0.5649620366188276,2
111,1.0,-0.8118057678209776,2
112,1.0,-0.5064693712812602,2
113,1.0,0.5305683196303221,2
114,1.0,-0.17113422249480162,2
115,1.0,0.17722365022312392,2
116,1.0,-0.06499904019815152,2
117,1.0,-0.7761235982527454,2
118,1.0,-0.4434677472386708,2
119,0.0,1.4980557160327388,2
120,1.0,0.333708693004609,2
121,1.0,-0.16532330109537666,2
122,1.0,-0.07834383577184698,2
123,1.0,0.5434762902314642,2
124,1.0,0.14030788446284181,2
125,0.0,0.9001587302350189,2
126,0.0,1.1288281412701544,2
127,1.0,0.4512260205172736,2
128,1.0,-0.7744616308520501,2
129,0.0,1.8339267786010287,2
130,1.0,0.7335944721955217,2
131,1.0,-0.8454957983224488,2
132,1.0,0.5486439922568415,2
133,1.0,0.7514946037624718,2
134,1.0,-0.9790863452575213,2
135,1.0,-0.37020923851222387,2
136,1.0,-0.46847217111745104,2
137,1.0,-0.7552487780160163,2
138,1.0,-1.2288547782330281,2
139,1.0,-1.949267492104995,2
140,1.0,0.11491669296857361,2
141,1.0,-2.2997479100235036,2
142,1.0,-0.9820782467173916,2
143,1.0,0.8527439920211957,2
144,1.0,0.02959320049726847,2
145,1.0,0.06379253735961511,2
146,1.0,-0.561630940797633,2
147,0.0,1.393193036978428,2
148,1.0,-0.012692039788190902,2
149,1.0,-0.4772428327534116,2
150,1.0,-0.6119487333616879,2
151,1.0,0.5865360783292698,2
152,1.0,-0.6741074304044309,2
153,1.0,0.1923722983162569,2
154,0.0,1.0877368013535014,2
155,1.0,-1.166392147511347,2
156,0.0,1.131166011836269,2
157,1.0,0.08750339708334534,2
158,1.0,0.0030656120369077777,2
159,1.0,-0.8735349995993059,2
160,1.0,0.4974655835136865,2
161,1.0,0.5667831477338429,2
162,1.0,-0.9199533144190832,2
163,1.0,-0.6054967595850997,2
164,1.0,-0.7557248302840202,2
165,1.0,-1.4114087301694618,2
166,1.0,0.0700317159839485,3
167,0.0,2.0587064792220913,3
168,0.0,0.17546622912846488,3
169,1.0,-0.17098301858866208,3
170,0.0,0.2790213867069396,3
171,1.0,0.06340316599154448,3
172,0.0,2.0444048953851564,3
173,1.0,-1.064429687222046,3
174,1.0,-0.693102722209212,3
175,0.0,1.0512610550228543,3
176,0.0,1.7860273651255683,3
177,1.0,-0.37412410784110944,3
178,0.0,0.6965508379455094,3
179,1.0,0.3434918412496373,3
180,1.0,-0.08685412044456363,3
181,1.0,-0.5579637765797575,3
182,1.0,0.15991621829295474,3
183,0.0,1.2835883136481177,3
184,1.0,-0.7729029332128663,3
185,0.0,1.3251042820807215,3
186,1.0,0.9185129921549376,3
187,1.0,-0.28921038823037226,3
188,1.0,-1.8374327322503912,3
189,0.0,1.42524182173717,3
190,0.0,1.4012141904960336,3
191,0.0,0.9619617679987252,3
192,0.0,0.546485845340453,3
193,1.0,-0.016681164897475304,3
194,1.0,0.652470190360649,3
195,0.0,1.830958426016755,3
196,1.0,0.318628251858069,3
197,1.0,0.05153404317104889,3
198,1.0,-0.29526013076030183,3
199,0.0,0.5758071630292289,3
200,0.0,0.8052320326450516,3
201,1.0,-1.1788148159669076,3
202,1.0,-0.8561972960347456,3
203,0.0,0.1160273374571185,3
204,1.0,0.0695090877816274,3
205,1.0,-0.5987413837704584,3
206,0.0,0.6441235100729595,3
207,1.0,0.15646313695806632,3
208,0.0,0.6730703407928909,3
209,1.0,-1.3374662075909305,3
210,0.0,0.6241802848474115,3
211,0.0,0.7641772862593459,3
212,1.0,-0.40059866044055176,3
213,1.0,-0.6560749958838669,3
214,0.0,0.751534672667689,3
215,1.0,-0.9917057094150219,3
216,1.0,0.05884445990576573,3
217,0.0,0.6336285346153094,3
218,1.0,0.07785244255265436,3
219,1.0,0.07868871855145301,3
220,0.0,1.011550237453518,3
221,1.0,-1.3222184459644217,3
222,1.0,0.4015933652611616,3
223,1.0,-1.458376818349617,3
224,0.0,0.33906819848304265,3
225,1.0,0.24683383799312286,3
226,1.0,-0.5239331320838946,3
227,1.0,-0.028669079340282292,3
228,1.0,-0.7981042381677104,3
229,0.0,1.7600408005688324,3
230,1.0,-1.431804300277464,3
231,1.0,-0.36378431042148335,3
232,0.0,1.871862037483578,3
233,1.0,-0.29981991485864995,3
234,1.0,-0.5671726966885673,3
235,0.0,0.521964660440143,3
236,1.0,-0.5458828065275337,3
237,1.0,-0.19050509601032878,4
238,1.0,-0.3597291386759691,4
239,1.0,0.25273676564877434,4
240,1.0,-0.6340338741079933,4
241,1.0,0.401268522683811,4
242,0.0,0.6351311469621099,4
243,1.0,-0.9295687305187398,4
244,1.0,-1.1252937538526198,4
245,1.0,0.27811410124296926,4
246,1.0,-0.9548870534724828,4
247,1.0,-0.10883512414040121,4
248,1.0,-1.4739040431603867,4
249,1.0,-0.06522633221043299,4
250,1.0,0.06535333785745111,4
251,0.0,1.2052718052891551,4
252,1.0,0.48215728180625483,4
253,0.0,1.2987293409306948,4
254,0.0,1.0775541298484506,4
255,0.0,0.7280798867448947,4
256,1.0,-0.12678999155388773,4
257,1.0,-0.10375260728460656,4
258,0.0,1.2645559126883497,4
259,1.0,-0.9681426237298354,4
260,0.0,0.8060764473860058,4
261,0.0,1.508466223719232,4
262,0.0,0.9353137235052107,4
263,0.0,1.8035713016143806,4
264,0.0,0.6618085625549632,4
265,1.0,-0.23467455989355807,4
266,1.0,-0.2767425895429439,4
267,1.0,-0.04192802575876658,4
268,0.0,2.4749834867926785,4
269,0.0,1.5967231846394505,4
270,0.0,0.814853324459389,4
271,0.0,1.358079061694967,4
272,0.0,0.6826976073238077,4
273,0.0,1.022023910961754,4
274,1.0,-0.5993425665369858,4
275,1.0,-0.6840916728760204,4
276,0.0,1.256932101796319,4
277,1.0,-0.02431754996783912,4
278,1.0,-0.04553000072934655,4
279,1.0,-0.21268182862015617,4
280,1.0,-0.09121553695759166,4
281,1.0,-0.4485322768282088,4
282,1.0,-0.2836047011366648,4
283,1.0,0.20786736206071205,4
284,1.0,-0.32701007690782974,4
285,0.0,0.9840680855740354,4
286,0.0,0.884268332434213,4
287,0.0,0.7036345094699542,4
288,0.0,2.304125020287772,4
289,0.0,0.37560485481463096,4
290,0.0,0.6475204520787724,4
291,0.0,-0.1954201805603374,4
292,0.0,0.5050063562277876,4
293,1.0,-0.02923580743686915,4
294,0.0,0.776854335615989,4
295,1.0,-1.1099662070970613,4
296,1.0,-0.8269250696507227,4
297,0.0,1.214776390091453,4
298,1.0,-0.9018398623631387,4
299,1.0,-0.45990566852382375,4
300,1.0,-0.8682413030070072,4
301,0.0,0.19122431574225468,4
302,0.0,1.9821182860566782,4
303,0.0,1.9139847995144912,4
304,0.0,1.5115640576361977,4
305,1.0,-0.6612574625467896,4
306,0.0,1.389343870831474,4
307,1.0,0.19719719540199307,4
308,1.0,0.0358013381321182,4
309,0.0,0.642731875879132,4
310,1.0,-1.5173046854564274,4
311,0.0,0.9118646891367933,4
312,1.0,-0.26229374568887315,4
313,1.0,-0.5997233028806911,4
314,1.0,-0.2547201634978921,4
315,1.0,-1.7247510431047213,4
316,1.0,-1.2790618228223385,4
317,1.0,-1.8048890105993174,4
318,1.0,0.32060030459607913,4
319,1.0,-0.6838323684917719,4
320,1.0,-1.4485089270961562,4
321,0.0,-0.5875530087186812,4
322,1.0,-1.1748852064494093,4
323,1.0,0.11367131744956242,4
324,0.0,0.7078489304375477,4
325,1.0,-0.3086382649572369,4
326,1.0,-1.1538151448244984,4
327,1.0,-1.2768709954608601,4
328,1.0,-1.1007161456175731,4
329,0.0,-0.2689467919465197,5
330,1.0,-1.0230772975427271,5
331,1.0,-0.15468954474228194,5
332,1.0,-1.756641782248895,5
333,1.0,-0.542207693937535,5
334,1.0,-1.1647052850568111,5
335,1.0,-0.3784613651244827,5
336,1.0,-0.388784557326572,5
337,1.0,-0.1521321834927384,5
338,1.0,-0.6804362641327095,5
339,1.0,-0.10076832110635855,5
340,0.0,0.4298024661904696,5
341,0.0,0.5390005126254344,5
342,1.0,0.20769744223889852,5
343,1.0,-1.497211415636261,5
344,0.0,0.658980701859511,5
345,1.0,0.0396491239236374,5
346,0.0,0.44092813381298435,5
347,1.0,-0.5018505647197753,5
348,1.0,0.10840107911085595,5
349,1.0,0.5389301246094125,5
350,1.0,-2.289825788171461,5
351,1.0,0.26674513600301963,5
352,1.0,-0.5702400548267411,5
353,1.0,-0.15913817114746728,5
354,1.0,-0.24184799181949893,5
355,0.0,0.5584691123683831,5
356,1.0,-1.7756382565987743,5
357,0.0,0.7945377672356588,5
358,0.0,1.30426026268741,5
359,0.0,0.5971616838733124,5
360,1.0,-1.000883448328819,5
361,1.0,-1.6601314484267136,5
362,1.0,-0.40907327184636616,5
363,0.0,1.7892731823738255,5
364,0.0,0.6283722177723159,5
365,1.0,-2.114098219083545,5
366,1.0,-0.8631801885448901,5
367,0.0,0.09288254445253742,5
368,1.0,-0.8742284799178268,5
369,0.0,0.8190095067970272,5
370,0.0,0.8281906627396552,5
371,1.0,-0.16872770670797924,5
372,1.0,-0.35322874985584407,5
373,1.0,0.23044203813604897,5
374,0.0,0.6690989508442812,5
375,1.0,-0.9692282907463855,5
376,1.0,-0.5331663832921937,5
377,1.0,0.39769731433831657,5
378,1.0,-1.772616805100934,5
379,1.0,-0.4849475210541315,5
380,1.0,-0.059576050288076526,5
381,0.0,0.9561596609490354,5
382,1.0,-0.4250733624595055,5
383,0.0,1.378573579245867,5
384,1.0,-0.3589176118849334,5
385,1.0,-0.7238177331004985,5
386,1.0,-0.683648239765178,5
387,1.0,-0.19662690283763232,5
388,0.0,2.7016128652782543,5
389,1.0,-2.03000403464167,5
390,1.0,-0.17528013275083326,5
391,0.0,0.7166409098281484,5
392,1.0,0.35114785752326055,5
393,1.0,-1.0435965142955466,5
394,1.0,-0.4619479738975077,5
395,1.0,-1.098262400478955,5
396,0.0,0.9546852428758255,5
397,1.0,-0.6866450279342593,5
398,0.0,1.5249850767237456,5
399,1.0,0.17597566783235422,5
400,0.0,1.0802475304675152,5
401,0.0,0.4506769730029219,5
402,1.0,-0.03513750062274064,6
403,0.0,1.245851695073147,6
404,0.0,0.6587326252305582,6
405,0.0,0.49732320224667603,6
406,1.0,-0.7347574515128615,6
407,1.0,-2.2733089931264336,6
408,0.0,0.49912301143785004,6
409,1.0,0.027954723375742948,6
410,1.0,0.7239682908748734,6
411,1.0,-1.066257725581156,6
412,0.0,1.2183395569273388,6
413,1.0,-0.9925108166397936,6
414,0.0,2.71617982055996,6
415,1.0,-0.5623367208805079,6
416,1.0,-1.4717443259194758,6
417,0.0,1.0927588132409112,6
418,1.0,-1.015583352759148,6
419,0.0,1.1886344473093367,6
420,1.0,-0.6658082345798779,6
421,0.0,2.0212234323599017,6
422,0.0,0.5765835423084075,6
423,1.0,-0.007877615593422834,6
424,0.0,0.6317858394022569,6
425,0.0,0.20390248028924152,6
426,1.0,0.1613858008269006,6
427,1.0,0.010905494627415755,6
428,1.0,-1.0888799894806012,6
429,0.0,1.392997796812899,6
430,1.0,0.06837876174158616,6
431,1.0,-0.49901404590817217,6
432,1.0,-0.5522188921308432,6
433,0.0,0.7711895726974642,6
434,0.0,0.5589550223880884,6
435,1.0,-0.07027163314265092,6
436,0.0,0.1049081735199632,6
437,0.0,1.0932402529050231,6
438,0.0,1.5760988522835064,6
439,1.0,-2.073137130226189,6
440,0.0,1.6806476540926092,6
441,1.0,-2.139406551714373,6
442,0.0,0.9122673640083669,6
443,0.0,1.766175990448078,6
444,1.0,-1.6817091418011343,6
445,1.0,-0.0011985465830269123,6
446,1.0,0.08845726349266299,6
447,1.0,-1.5196278398105671,6
448,0.0,1.2274996372348232,6
449,1.0,-1.623723971773344,6
450,1.0,0.34532554803811566,6
451,0.0,0.2865538771361298,6
452,1.0,-0.46495129528273127,6
453,0.0,0.07328303226284684,6
454,1.0,-0.47636006263142056,6
455,0.0,0.856085871387067,6
456,1.0,0.3586754700676668,6
457,1.0,-0.39818657026622195,6
458,0.0,0.7157515698888783,6
459,1.0,-2.4220118766581598,6
460,0.0,0.8528612092295506,6
461,1.0,-0.24566624556684324,6
462,1.0,-0.7646028644399278,6
463,1.0,-0.5354800360320355,6
464,1.0,-0.050905636503048406,6
465,0.0,0.991514946258538,6
466,1.0,0.027789428524313767,6
467,0.0,2.3716529851785593,6
468,1.0,-0.5342963145133418,6
469,0.0,2.1073551757159024,6
470,0.0,0.9840708939707455,6
471,0.0,0.7540490002910429,6
472,0.0,0.6879424261492085,6
473,0.0,0.9960777160351879,6
474,1.0,-0.444033405694877,6
475,1.0,-0.46651273939572085,6
476,1.0,-1.0496803610574403,6
477,1.0,0.40859199399550444,6
478,0.0,0.802268627187954,6
479,0.0,0.8441629823902461,6
480,1.0,0.16484948096079613,6
481,1.0,0.20106763468404515,6
482,1.0,-1.185837858039086,6
483,1.0,-0.6619593371165771,6
484,1.0,-0.15364942659372569,6
485,0.0,0.557691929495392,6
486,1.0,0.28203569385041216,6
487,1.0,-1.1817348782859107,6
488,1.0,-0.9129396019079731,6
489,0.0,1.4391984985159683,6
490,1.0,-1.2232357744600673,6
491,0.0,1.0678284986826505,6
492,1.0,-1.3391375410750777,7
493,0.0,1.373473524198714,7
494,0.0,0.8635903548587187,7
495,0.0,0.3093757300982493,7
496,1.0,-0.79574226866707,7
497,0.0,0.7284309410813278,7
498,1.0,-1.1544204131540754,7
499,0.0,0.41070519569626,7
500,1.0,-0.1137773349207243,7
501,1.0,-1.1592797664027115,7
502,1.0,-0.5136883976640041,7
503,1.0,-1.2632723779930077,7
504,1.0,0.7754697348876154,7
505,1.0,-0.9287238553703252,7
506,1.0,-1.743963029543036,7
507,0.0,1.8792611621584174,7
508,0.0,0.6699567666575384,7
509,1.0,-1.4378244423134103,7
510,1.0,-1.2267942771902025,7
511,0.0,1.5031762981487016,7
512,1.0,-0.29474077034095975,7
513,0.0,0.5830903752775263,7
514,0.0,0.5891419390929001,7
515,1.0,-1.6688599762506078,7
516,1.0,-0.9777844150807564,7
517,1.0,-0.5187749282673719,7
518,1.0,-0.6858287462153196,7
519,1.0,-0.3049483838596107,7
520,0.0,1.8932415467100445,7
521,1.0,-1.2811900418022346,7
522,0.0,1.8167303425916386,7
523,0.0,0.5253759878488606,7
524,1.0,-0.8163535421424719,7
525,1.0,-0.05192328050463749,7
526,1.0,-0.9008666028531833,7
527,0.0,0.7377088164510541,7
528,1.0,-1.3565370063361244,7
529,1.0,0.46694127393178875,7
530,0.0,0.8237298080024135,7
531,0.0,0.7226689290350128,7
532,1.0,-0.6733714087763458,7
533,0.0,-0.14476621357844782,7
534,0.0,1.6956871859926772,7
535,0.0,1.7660724275988338,7
536,0.0,0.4867481949418916,7
537,0.0,0.22754142647810213,7
538,1.0,-0.7407133685214582,7
539,1.0,-2.701606613296002,7
540,0.0,0.6061770683005321,7
541,1.0,-1.137118081201694,7
542,0.0,0.9541117457591923,7
543,1.0,0.057345087868229824,7
544,1.0,-1.126432367477418,7
545,0.0,0.8609062925290002,7
546,1.0,-0.70546028680345,7
547,1.0,-1.1123890322014764,7
548,0.0,0.7368282139910058,7
549,0.0,1.0510592902861629,7
550,0.0,0.7083749177432579,7
551,1.0,0.5554632718759551,7
552,1.0,0.17615083785717867,7
553,1.0,-0.5245990013063698,7
554,0.0,0.6746526729997868,7
555,1.0,-0.7654446575026485,7
556,0.0,0.9583793376622644,7
557,0.0,1.1652217613030729,7
558,0.0,0.5533966348480948,7
559,1.0,-0.6265954727930614,7
560,1.0,-0.22380145225806608,7
561,1.0,-1.2630924370839771,7
562,1.0,-1.7811699532208691,7
563,0.0,0.7234442920982707,7
564,0.0,1.2741588724247939,7
565,1.0,-0.38393793292184547,7
566,1.0,-0.656378447841458,7
567,1.0,-1.145735159124829,7
568,1.0,-0.41706130949471687,7
569,0.0,0.7096734526263871,7
570,1.0,-0.15963886381773185,7
571,0.0,0.35485720438605867,7
572,0.0,0.2333248265205033,8
573,0.0,-1.3794866950243936,8
574,0.0,0.4459213032769712,8
575,1.0,-1.7947361095509464,8
576,0.0,-1.1763298964191067,8
577,0.0,-1.1053831761298683,8
578,0.0,1.3103806099750053,8
579,1.0,-2.1163318965656006,8
580,0.0,0.11162737972790807,8
581,0.0,1.1003887071032588,8
582,0.0,-1.2882623223659084,8
583,0.0,1.744326052652972,8
584,0.0,2.44784010091434,8
585,0.0,3.3826978005685957,8
586,0.0,1.7779139100113581,8
587,0.0,1.3474872342121238,8
588,0.0,-0.36701645034202074,8
589,0.0,0.35539587184393495,8
590,0.0,0.36704295454217384,8
591,0.0,0.6014726689445808,8
592,0.0,-0.2990288007983518,8
593,0.0,1.295025129841806,8
594,0.0,-0.7246451010558671,8
595,0.0,0.8797408188102962,8
596,0.0,-0.31083163960758065,8
597,0.0,0.6900605995963293,8
598,0.0,0.6215424705936619,8
599,0.0,-1.1876156747149749,8
600,0.0,0.08181159481463647,8
601,0.0,-0.6118421987927443,8
602,0.0,0.3121132869141013,8
603,0.0,0.07801459821643593,8
604,0.0,-0.2818218551410106,8
605,0.0,1.0363549504668539,8
606,0.0,1.024652207075092,8
607,0.0,-0.5226407638773802,8
608,0.0,-0.2727231801379317,8
609,0.0,-1.482158891829012,8
610,0.0,0.8640921819599341,8
611,0.0,0.07397878910852954,8
612,0.0,0.3321534542983289,8
613,1.0,-1.424186195782016,8
614,0.0,0.5914976669463976,8
615,0.0,0.3060927912484719,8
616,0.0,1.0080145336377764,8
617,0.0,0.34252099133259256,8
618,1.0,-2.372619884532087,8
619,0.0,-0.7431975953074872,8
620,0.0,1.8722157405867343,8
621,0.0,-0.6019157697105632,8
622,0.0,-0.44164883625984824,8
623,1.0,-3.3208646557868393,8
624,0.0,0.26525078001993946,8
625,0.0,-0.7862612017400527,8
626,0.0,-1.189432565872576,8
627,0.0,-0.3060941756005172,8
628,0.0,-0.2848562234407738,8
629,0.0,0.13001719847824605,8
630,0.0,0.0036337139982472785,8
631,0.0,-0.3517453918383455,8
632,0.0,-0.12172478974661846,8
633,0.0,0.5845148572856513,8
634,0.0,0.1948548737013664,8
635,0.0,1.1664828175125552,8
636,0.0,0.023402783001958923,8
637,0.0,1.1910454417530028,8
638,0.0,1.1238744764418984,8
639,0.0,0.020386618057458977,8
640,0.0,0.4410095463521662,8
641,0.0,0.8680874754770388,8
642,1.0,-2.7027327664924035,8
643,0.0,0.8739917344227265,8
644,0.0,0.5841130314101376,8
645,0.0,-0.47636083681447944,8
646,0.0,0.07519057542031407,8
647,0.0,1.0153357072004416,8
648,0.0,-0.7385755843479392,8
649,0.0,-0.03706416504833857,8
650,1.0,-1.032289814988377,8
651,0.0,-0.6056588186185412,8
652,0.0,-0.7122574403727646,8
653,0.0,-0.42760271590096216,8
654,0.0,-0.19229978681187992,8
655,0.0,1.763709955008107,8
656,0.0,-0.6822414127282279,8
657,0.0,-0.20006197869197884,8
658,0.0,0.49120010818339166,8
659,0.0,1.8194016946987774,9
660,0.0,-0.06541803138732875,9
661,0.0,-0.9941791495422224,9
662,0.0,2.116041957616131,9
663,0.0,-0.6037855024707078,9
664,0.0,0.6691546912684767,9
665,0.0,1.5705829298952694,9
666,0.0,-1.0924658829973521,9
667,1.0,-1.5044202763551873,9
668,0.0,0.3925047476986497,9
669,0.0,1.6739350505949806,9
670,0.0,-0.8618157410926394,9
671,0.0,-0.8424933225031285,9
672,0.0,-0.8483237792737587,9
673,0.0,0.07025097519702739,9
674,1.0,-1.1883224321560633,9
675,0.0,-0.456530404506901,9
676,0.0,1.6904501296109815,9
677,1.0,-1.911530280395586,9
678,0.0,1.3469737316005497,9
679,0.0,0.05080883800251323,9
680,0.0,2.4667982141706646,9
681,0.0,-0.4316239169599671,9
682,0.0,-0.06057581564912293,9
683,0.0,-1.111527716766998,9
684,0.0,0.5046941600873028,9
685,0.0,-0.5831498164819285,9
686,0.0,-0.6676736889094472,9
687,0.0,-1.0177296771194706,9
688,0.0,-0.608614271463362,9
689,0.0,-0.9221887591609612,9
690,0.0,0.25068111970034607,9
691,1.0,-2.034515499289904,9
692,0.0,2.3279424900280716,9
693,0.0,0.2647586358798553,9
694,0.0,1.5490463040403968,9
695,0.0,-0.012379974313703666,9
696,0.0,0.8466377255692773,9
697,1.0,-1.8622092700377537,9
698,0.0,-0.39241283165548685,9
699,0.0,0.7759313619717524,9
700,0.0,-0.879016041467941,9
701,0.0,1.696030708450589,9
702,0.0,0.8188538352492415,9
703,0.0,0.597697101992179,9
704,0.0,0.35838684920325165,9
705,0.0,-0.29327937962980644,9
706,0.0,0.3373038266768785,9
707,0.0,-0.8624382717544558,9
708,0.0,-0.6619218005022967,9
709,0.0,-0.46129751027314086,9
710,0.0,0.2997070701228597,9
711,0.0,0.4199501239818406,9
712,0.0,1.9847512263058245,9
713,0.0,0.3142237726609362,9
714,1.0,-1.4667409875164585,9
715,0.0,-0.4302963803871684,9
716,0.0,1.6804694313557713,9
717,0.0,-0.9471054361801372,9
718,0.0,-1.092680393152496,9
719,0.0,0.764290133760092,9
720,0.0,-1.139465645115939,9
721,0.0,-1.023591595130633,9
722,0.0,0.32461700735698135,9
723,0.0,-0.44511496006913903,9
724,0.0,-0.02535631314334293,9
725,0.0,0.10146238017971473,9
726,0.0,-0.5447858134059311,9
727,0.0,-0.4816756558711766,9
728,0.0,0.5360284369989973,9
729,0.0,-0.5891739100856118,9
730,0.0,-0.12973143912200286,9
731,0.0,-0.02801110710177507,9
732,0.0,-0.8484617240193545,9
733,0.0,-0.4113366657574757,9
734,0.0,2.0306483980371337,9
735,0.0,-0.03137137335929308,9
736,0.0,-0.18860917440893876,9
737,0.0,1.5364487392441006,9
738,0.0,1.8803081435341193,9
739,0.0,-0.06592096352672114,9
740,0.0,2.025634334671325,9
741,0.0,-0.04961985203989211,9
742,0.0,1.1042626898807868,9
743,0.0,-0.7673660328246076,9
744,0.0,-0.4950028731047186,9
745,0.0,-2.209320291354637,9
746,0.0,0.48432373846151405,9
747,0.0,0.21887294033908475,9
748,0.0,0.8623203823212308,9
749,0.0,0.462826103223517,9
750,0.0,0.3945316453859359,9
751,0.0,0.025657388550215217,9
752,0.0,1.307282560492393,9
753,0.0,0.5069328066288542,9
754,0.0,-1.3375734931942527,9
755,0.0,-0.8651114414454173,9
756,0.0,-0.34566580323191004,9
757,0.0,1.3432177656901598,9
758,0.0,0.14167102400498985,10
759,0.0,0.38087244493126393,10
760,0.0,-0.7991421266775823,10
761,1.0,-2.4432312431557333,10
762,0.0,0.23789791942711863,10
763,0.0,1.1598795011317171,10
764,0.0,-0.5816767688761434,10
765,0.0,0.134452657894468,10
766,0.0,0.5926101311807389,10
767,0.0,-0.08303908060483142,10
768,0.0,-0.3292505548429309,10
769,1.0,-1.9575101872121254,10
770,0.0,0.5805765853130331,10
771,0.0,0.4272022045576964,10
772,0.0,0.5658099278588272,10
773,0.0,0.39248309742924675,10
774,0.0,-1.2685058908977667,10
775,0.0,-0.29659222992680057,10
776,0.0,1.093165219156766,10
777,0.0,1.651661517764825,10
778,0.0,-1.7479980736909353,10
779,0.0,-1.4590214748749475,10
780,0.0,-1.456867780633084,10
781,0.0,-0.39903904985138616,10
782,0.0,-0.5142185329985901,10
783,0.0,-0.6630628047965397,10
784,0.0,0.6431234261657882,10
785,0.0,2.498817468790923,10
786,0.0,-1.2718152237892142,10
787,0.0,0.8002443092011464,10
788,0.0,-0.6509632259264281,10
789,0.0,-0.7866332013374155,10
790,0.0,-0.786331818386126,10
791,0.0,-0.8366445055588319,10
792,0.0,0.947344229771353,10
793,0.0,0.34215090435011125,10
794,0.0,0.2036158931872939,10
795,0.0,-0.4195745930654496,10
796,0.0,-0.9817173244834774,10
797,0.0,0.4243245274163431,10
798,0.0,-0.2804997001515794,10
799,0.0,-0.9154842953356072,10
800,0.0,0.3539666630687832,10
801,0.0,-0.42598341903287695,10
802,0.0,0.2195839881771679,10
803,0.0,0.6905821115696893,10
804,0.0,0.9209001602015157,10
805,0.0,-0.6947765617601745,10
