,y,x1,g
113,1.0,0.07224237956210836,2
114,1.0,0.5787413336491455,2
115,0.0,1.2216464087540417,2
116,1.0,0.13987370937822932,2
117,1.0,0.354043753207208,2
118,1.0,-0.6342802153612715,2
119,1.0,-0.08009606038200154,2
120,0.0,0.7996286813702448,2
121,1.0,-0.533713121753986,2
122,1.0,-0.7133144162785406,2
123,1.0,-1.160487910052369,2
124,1.0,-0.2849789842817281,2
125,1.0,-0.24148498846472394,2
126,0.0,1.4103823547989947,2
127,0.0,1.2515962123139457,2
128,1.0,0.5292109134589025,2
129,1.0,-0.3654901630484166,2
130,1.0,-0.4676912148482925,2
131,1.0,-0.06284283319480295,2
132,1.0,-0.47810649302618263,2
133,1.0,-0.44850534951177806,2
134,1.0,-1.4254455718764267,2
135,1.0,-0.5971554145733206,2
136,1.0,-1.2926446230037074,2
137,1.0,0.09264926380021475,2
138,1.0,-1.7032081089862168,2
139,1.0,0.4163169689321205,2
140,1.0,-1.5010148284163658,2
141,0.0,1.9096935482875466,2
142,1.0,-0.4935385358062505,2
143,1.0,-1.182055481587828,2
144,1.0,-2.002232969183748,2
145,0.0,1.027391958862157,2
146,1.0,-0.021198753130489013,2
147,1.0,0.17257046906333104,2
148,1.0,0.5564925590517606,2
149,1.0,0.443990985730955,2
150,1.0,0.019129631935364957,2
151,1.0,-0.3270293935223629,2
152,1.0,0.7225217408841677,2
153,1.0,-1.3375952585092243,2
154,0.0,1.564919164096104,2
155,1.0,-0.09047745513017716,2
156,1.0,0.7966546986434019,2
157,1.0,-0.6462510241222376,2
158,1.0,-1.108110533981558,2
159,1.0,-1.0021389271266121,2
160,1.0,-0.05539034494784925,2
161,0.0,1.7048379836479812,2
162,1.0,-0.634783007039126,2
163,1.0,0.2366069675867003,2
164,1.0,0.35477802965805255,2
165,1.0,-0.6850277373383771,2
166,1.0,-0.5697660851444027,2
167,1.0,-0.4994443013691872,2
168,0.0,3.002561177901355,2
169,1.0,-1.201111164678376,2
170,1.0,0.9682455434007419,2
171,1.0,-0.0648521948281831,2
172,1.0,-0.16073711893417714,2
173,0.0,1.1547909281211433,2
174,1.0,-0.5147758386800011,3
175,0.0,0.3544842158732105,3
176,1.0,-0.38496383846007487,3
177,1.0,-0.5951685300419028,3
178,0.0,0.4617465891966049,3
179,1.0,-0.8161795336078602,3
180,1.0,-0.6192314115161778,3
181,0.0,1.3439240152039242,3
182,1.0,0.07494738276370025,3
183,1.0,-0.29103148681686913,3
184,0.0,0.6278921874712328,3
185,1.0,-0.559523276707542,3
186,1.0,-1.2031411670107597,3
187,1.0,0.15445574680323204,3
188,0.0,-0.3537441642112725,3
189,1.0,-0.864450737692992,3
190,0.0,0.8089259697871876,3
191,1.0,-1.8214433573988265,3
192,0.0,0.4416128684521999,3
193,1.0,-0.49376040730835413,3
194,0.0,0.8162231188155318,3
195,1.0,-0.08521151055299911,3
196,1.0,-1.381318293637209,3
197,1.0,-0.7378684054781444,3
198,0.0,0.24596762927740284,3
199,0.0,0.7596473806094934,3
200,0.0,0.6482619174930316,3
201,0.0,1.6789331572485655,3
202,0.0,1.7299652225409583,3
203,0.0,0.49848315718684877,3
204,0.0,0.7275733145969238,3
205,1.0,-0.6889595867526327,3
206,1.0,-1.6404850148653707,3
207,0.0,0.8540620238691576,3
208,1.0,-0.7003169911417965,3
209,0.0,1.8689713830433956,3
210,1.0,0.004983440340274159,3
211,1.0,-2.574364067157033,3
212,1.0,-0.9423269444974662,3
213,1.0,-1.0229296575591498,3
214,0.0,0.07182379556241017,3
215,0.0,1.0933571722328548,3
216,0.0,1.229410438596698,3
217,1.0,-0.4091336681184474,3
218,0.0,0.6256237042790909,3
219,1.0,-0.7518046913180241,3
220,1.0,0.1662743287863563,3
221,0.0,0.7128562367121448,3
222,1.0,-0.9892665064222337,3
223,1.0,-1.4431295607624384,3
224,0.0,1.7758077153079572,3
225,0.0,1.9658690088357953,3
226,1.0,-0.996298460417447,3
227,0.0,0.2915457580565831,3
228,1.0,0.3585865059107406,3
229,0.0,0.04888908809440219,3
230,1.0,-0.765019609163735,3
231,0.0,0.511176550876047,3
232,1.0,-0.5794716219838411,3
233,1.0,-1.912366250840517,3
234,0.0,2.1332238888641966,3
235,1.0,0.443497310532011,3
236,1.0,0.08355885527731348,3
237,0.0,0.3509367523966021,3
238,0.0,0.4570765505227926,3
239,0.0,0.7219848029221978,3
240,0.0,0.650074367988368,3
241,0.0,0.8795844342900992,3
242,0.0,1.251473049655648,3
243,1.0,-0.34679324353280405,3
244,0.0,1.426140126613289,3
245,1.0,-0.4207677441396582,3
246,1.0,-1.0467648466734663,3
247,1.0,-1.181385194793502,3
248,1.0,-0.0697619534855239,3
249,1.0,0.2511017875651147,3
250,1.0,-0.25145407193251007,3
251,0.0,1.1622880434609963,3
252,1.0,-1.0431080460257731,3
253,1.0,-1.8381260697784862,3
254,1.0,0.2347109436169932,3
255,1.0,-0.06380553999733088,3
256,0.0,0.4087355636672509,3
257,0.0,2.763459318460423,3
258,0.0,1.1207655705418225,3
259,0.0,0.6900545075783843,3
260,1.0,0.00838289958914265,3
261,1.0,-0.34817135061065907,3
262,0.0,1.389453585152592,3
263,0.0,1.2559056885569262,3
264,0.0,1.6854064742660608,4
265,1.0,-0.6856035891685478,4
266,0.0,0.4409097162625521,4
267,0.0,0.7031945467321574,4
268,0.0,0.8267814218161978,4
269,1.0,-0.020105780367141918,4
270,0.0,1.3960690196457857,4
271,0.0,0.25144787182186734,4
272,1.0,-1.0570005645609337,4
273,0.0,0.7526042267064429,4
274,1.0,0.01624398810450082,4
275,0.0,0.41557277420337957,4
276,1.0,-0.3093464335072418,4
277,0.0,0.4722278259443822,4
278,1.0,-1.6787631191721182,4
279,1.0,-1.0545037222438043,4
280,1.0,-1.6819205419248011,4
281,1.0,-0.528252082183454,4
282,0.0,0.4936790755128746,4
283,1.0,-0.2914161238470027,4
284,1.0,-0.03817736060207808,4
285,0.0,0.42990265899758356,4
286,0.0,0.3284994174366403,4
287,0.0,0.9827122887079255,4
288,1.0,0.26948443060885635,4
289,1.0,-0.4202582224177425,4
290,0.0,1.0875865389418522,4
291,1.0,-0.6139749110242388,4
292,1.0,-1.190352033957045,4
293,1.0,-0.6347657118678758,4
294,0.0,0.35700350208520676,4
295,1.0,-0.31693279519390893,4
296,1.0,0.363952727340377,4
297,0.0,1.2579708725139755,4
298,0.0,0.4661649632251422,4
299,1.0,-0.44425031374192975,4
300,1.0,0.059655390617566424,4
301,0.0,0.3771871912337171,4
302,0.0,2.0111612932124747,4
303,0.0,1.7687722221288555,4
304,0.0,0.7567677364200618,4
305,1.0,0.21463871424769393,4
306,0.0,0.6371431848774247,4
307,1.0,-0.6150080048479254,4
308,1.0,-0.4454903103365221,4
309,1.0,-0.6028729178428701,4
310,0.0,0.41565977452494224,4
311,1.0,-1.8261366368235374,4
312,0.0,0.3665412553705917,4
313,0.0,0.8151605558532932,4
314,1.0,-0.187211210481505,4
315,1.0,0.158210971113588,4
316,1.0,-0.06875495502350612,4
317,1.0,0.5466489535085031,4
318,0.0,0.7196560321864317,4
319,0.0,0.9818539647284416,4
320,1.0,-0.5735650042267711,4
321,0.0,0.1421284780615617,4
322,1.0,0.4789939970560458,4
323,0.0,0.6533599979191849,4
324,1.0,0.011953274810497093,4
325,1.0,-0.7808093206880001,4
326,0.0,0.9521070810239435,4
327,1.0,-0.06997347904983206,4
328,0.0,0.6606483843045768,4
329,1.0,-0.8746207856122388,4
330,1.0,0.054200683875136796,4
331,0.0,-0.07397808850815246,4
332,1.0,-1.4321185391594693,4
333,0.0,1.9245010797058033,4
334,1.0,-0.5342695973650309,4
335,0.0,1.0725609122627895,4
336,0.0,0.784456350529088,4
337,0.0,1.5749657645796813,4
338,1.0,0.37926628726538314,4
339,1.0,-1.3390611198302915,4
340,1.0,-0.7121796590520226,4
341,1.0,-0.6045445088533947,4
342,1.0,0.4105494450510651,4
343,1.0,0.07688402742466222,4
344,1.0,-1.156340197136911,4
345,0.0,0.7457989100233571,4
346,0.0,1.5295285238794574,4
347,0.0,0.8697145358263014,4
348,1.0,-0.2106062809576916,4
349,1.0,0.10620049171228967,4
350,1.0,0.08661527161383739,4
351,1.0,0.25087098497814236,4
352,0.0,0.4641084466186277,4
353,1.0,0.5745677290920238,4
354,0.0,1.7897019439460473,4
355,0.0,1.734737989566809,4
356,1.0,0.09855855086336437,4
357,1.0,-0.2268096537819279,4
358,1.0,0.06109679379279002,5
359,0.0,0.5864876677992129,5
360,1.0,-0.6420773053312088,5
361,1.0,-0.7763599617401794,5
362,0.0,0.5592385237463329,5
363,0.0,0.33767140850996635,5
364,0.0,0.9177819826474231,5
365,1.0,-0.5578795514841907,5
366,1.0,-2.498329164706449,5
367,0.0,1.2821628435551011,5
368,1.0,-1.038034753308854,5
369,1.0,-1.3626408497950795,5
370,0.0,0.08246079910634749,5
371,0.0,1.279761047812449,5
372,0.0,0.0926104287068131,5
373,1.0,0.24261369479972525,5
374,1.0,0.04386333698522384,5
375,1.0,-0.45536846029660133,5
376,1.0,-0.2947073133774686,5
377,0.0,0.6168145366271017,5
378,1.0,-0.7618244219813384,5
379,0.0,0.7019871703177655,5
380,0.0,1.657425230559925,5
381,1.0,0.09911510710677984,5
382,0.0,1.632353326993673,5
383,1.0,-2.206477000309254,5
384,1.0,-1.1336329587918943,5
385,1.0,-0.010515446377215777,5
386,1.0,0.3154404484740545,5
387,0.0,0.6162398179633436,5
388,1.0,-1.4830479554803226,5
389,0.0,0.7980988896699395,5
390,1.0,0.06192375355736398,5
391,1.0,-0.4508347513306813,5
392,0.0,0.765028797145847,5
393,1.0,-0.7740683780763815,5
394,0.0,0.8420044551344018,5
395,1.0,-0.27158180452287173,5
396,0.0,2.622003440329779,5
397,1.0,-0.24681745874053407,5
398,0.0,1.0023143715099008,5
399,1.0,-0.28072320446205423,5
400,0.0,0.5831253110353386,5
401,0.0,0.2934655095791112,5
402,0.0,0.17845723585314957,5
403,1.0,-0.24400892329542972,5
404,1.0,-1.6211709221288573,5
405,1.0,3.582095506777542e-05,5
406,1.0,-1.0947436076585755,5
407,1.0,-0.9504812258968379,5
408,0.0,1.4942813211511217,5
409,1.0,-0.3374185693076209,5
410,1.0,-0.15455903069010588,5
411,0.0,1.984749039415006,5
412,1.0,-0.07121994911443741,5
413,0.0,1.7283378252556054,5
414,1.0,-1.1692483959692592,5
415,1.0,0.18903110411097754,5
416,1.0,0.12345049205659299,5
417,1.0,-0.9181217988703863,5
418,1.0,0.4891325680609367,5
419,1.0,-0.20269847180308703,5
420,1.0,-0.3777335189989146,5
421,1.0,-1.4276895615920657,5
422,0.0,2.25006176027178,5
423,1.0,-0.558313951588197,5
424,1.0,0.1189201104582544,5
425,0.0,-0.029781580012038195,5
426,1.0,-0.33247805056899715,5
427,0.0,0.42651618883040776,5
428,1.0,-0.7173021937102005,5
429,1.0,-1.0470186723942134,5
430,0.0,0.269449422296787,5
431,1.0,-0.5095240481589126,5
432,0.0,1.1899047415934911,5
433,0.0,2.3674777184801443,5
434,0.0,0.3352075063023379,5
435,1.0,-1.862137013270506,5
436,1.0,-0.449894067687808,6
437,0.0,0.46700420703825035,6
438,1.0,-1.7527527353892285,6
439,0.0,1.101331681935764,6
440,1.0,-0.12397657149557618,6
441,1.0,-0.1576359422399585,6
442,1.0,-0.8691292073457304,6
443,0.0,2.0792044895398503,6
444,1.0,-1.582242475905517,6
445,1.0,0.0965580504088624,6
446,1.0,-0.2687848180128143,6
447,0.0,1.0705416970154582,6
448,1.0,-1.60860153789976,6
449,1.0,-0.5075576162399242,6
450,1.0,-0.08628013246404853,6
451,0.0,1.8518826529736387,6
452,1.0,-1.8456356917117824,6
453,1.0,-0.45877513674449444,6
454,1.0,-1.4295785041670368,6
455,0.0,2.4796570133167384,6
456,0.0,0.6282194012702554,6
457,0.0,0.48313258591433833,6
458,1.0,-1.240250016774735,6
459,1.0,-0.7159616904331546,6
460,1.0,-0.3366482066076465,6
461,1.0,-0.20378503986877922,6
462,1.0,-1.8700491774798773,6
463,1.0,0.21897812645432574,6
464,1.0,-0.45485714510166014,6
465,0.0,0.8380738588447684,6
466,1.0,-0.310495446869244,6
467,1.0,-1.14562876738715,6
468,1.0,-0.08779918966666757,6
469,1.0,0.014040936518424744,6
470,1.0,-0.021817165327448165,6
471,0.0,1.5290128558821858,6
472,1.0,0.5310997822327965,6
473,1.0,-1.985568057267251,6
474,1.0,-0.5904052370680112,6
475,0.0,1.1061717400055238,6
476,0.0,1.142922241156154,6
477,0.0,2.550835669698696,6
478,0.0,1.4186372182891123,6
479,0.0,0.1246956625494101,6
480,1.0,-0.6197640288041487,6
481,1.0,-0.44129765306860574,6
482,1.0,-0.3383080167008673,6
483,0.0,0.6859696328938089,6
484,0.0,0.7292876794366762,6
485,1.0,-0.19260474484972384,6
486,0.0,0.4300980031359757,6
487,0.0,1.4667019008806812,6
488,1.0,0.47698941301562375,6
489,1.0,0.09313821293816915,6
490,1.0,-0.7429993993444857,6
491,1.0,-1.105770068038021,6
492,0.0,0.5389463805323509,6
493,1.0,-0.4206245515243414,6
494,1.0,0.27782281233800116,6
495,1.0,-0.6708330356080751,6
496,1.0,-1.2589619422498493,6
497,1.0,-0.28660283355286886,6
498,1.0,-0.6543671146878887,6
499,1.0,-2.534125173534335,6
500,1.0,0.5437289591240998,6
501,1.0,-1.0793468560618291,6
502,1.0,0.2909592840752937,6
503,1.0,-0.013564519048440077,6
504,1.0,-0.5367338181369943,6
505,1.0,-0.5658383450923801,6
506,0.0,1.00979405023335,6
507,0.0,1.6947855125863556,7
508,1.0,-0.23642841659623784,7
509,0.0,0.9787713807175632,7
510,1.0,-0.4278002270595093,7
511,1.0,-0.15848020451711148,7
512,0.0,0.6138969897342874,7
513,1.0,0.10078108127624982,7
514,0.0,1.7679933812435178,7
515,1.0,-0.7318993480572469,7
516,1.0,-1.5103826003361231,7
517,1.0,0.25020592099875455,7
518,0.0,1.0577041247401342,7
519,1.0,0.17287641394444497,7
520,1.0,-0.39547696322561876,7
521,1.0,-0.6337610204885051,7
522,0.0,0.7631846092689336,7
523,1.0,-0.24812593764098137,7
524,1.0,-0.10948493681187559,7
525,1.0,-0.13558861734955024,7
526,1.0,-0.8273379653803473,7
527,0.0,1.5414127398515065,7
528,0.0,0.7012770690677157,7
529,1.0,-0.5518003602087865,7
530,1.0,-0.5343725967203571,7
531,0.0,0.7782592350039742,7
532,1.0,-0.9944613725867046,7
533,1.0,0.1670231744171444,7
534,1.0,-1.2831959291806267,7
535,0.0,0.5663338444452004,7
536,1.0,-0.5694015702302255,7
537,0.0,0.47376043000560486,7
538,1.0,-0.8814498976635734,7
539,1.0,0.04180485351292916,7
540,1.0,-1.7839316304535573,7
541,1.0,-0.686818483043836,7
542,1.0,-1.0941134216076707,7
543,1.0,-0.08640024199520346,7
544,1.0,-0.2011315418958928,7
545,0.0,0.1974326208145659,7
546,1.0,-0.5917108267007752,7
547,1.0,-0.29500324489060237,7
548,0.0,1.2147359987795106,7
549,1.0,-0.3134798650214892,7
550,1.0,-0.5166478440693834,7
551,1.0,-0.7494634500687585,7
552,0.0,0.387910060917823,7
553,1.0,-0.9487271116167753,7
554,0.0,0.8619977716468648,7
555,1.0,-0.6921996723114832,7
556,0.0,0.6118430838278653,7
557,1.0,0.25224391413459424,7
558,0.0,0.39797298449448415,7
559,0.0,1.1591073045684017,7
560,1.0,-0.17870121991273014,7
561,1.0,-1.1574244571053154,7
562,1.0,-0.08596961581204268,7
563,1.0,0.3593828792593735,7
564,0.0,1.1121258150449147,7
565,1.0,-0.29417371440877305,7
566,1.0,-1.1784011105993073,7
567,0.0,0.6717790794270188,7
568,1.0,0.1699771377921505,7
569,0.0,0.11004686400653489,7
570,1.0,-0.9174973687173268,7
571,0.0,1.0859699312769435,7
572,1.0,-0.2740066347830047,7
573,1.0,-0.38812497297938586,7
574,1.0,-0.7243409197597709,7
575,1.0,-0.06832240063839205,7
576,0.0,1.9521799496326175,7
577,1.0,-0.505124751079819,7
578,1.0,-1.580413501592428,7
579,1.0,-2.843954379694719,7
580,0.0,0.28285274977114316,7
581,0.0,0.22216838476990763,7
582,0.0,0.44984054328638934,7
583,1.0,-0.8361510552257604,7
584,1.0,-0.17592241652022514,7
585,1.0,-0.8360662714541991,7
586,1.0,-0.12936095991068364,7
587,1.0,-0.25173071257892243,7
588,0.0,0.6686488000605696,7
589,1.0,-0.15297677849995384,7
590,0.0,1.4096674152088091,7
591,0.0,0.08731746398821646,8
592,0.0,0.840200133179001,8
593,0.0,-0.5695968320190543,8
594,0.0,0.1406596141815126,8
595,0.0,0.09183164769391243,8
596,0.0,0.298844543792272,8
597,0.0,-0.13383909121736548,8
598,0.0,-0.41545780846858704,8
599,0.0,-0.5700040019198604,8
600,1.0,-1.6853137132953688,8
601,0.0,-0.6927037505121004,8
602,0.0,-0.673989698578394,8
603,0.0,-0.1392522528379341,8
604,0.0,0.8454834637357533,8
605,0.0,-0.23415638085500054,8
606,0.0,2.3055914314621853,8
607,0.0,-0.31207047734850074,8
608,1.0,-2.1019474385437036,8
609,0.0,-1.5624292614699857,8
610,0.0,-0.10176184591749968,8
611,0.0,-0.32999328871695505,8
612,1.0,-2.1457816043410536,8
613,1.0,-2.603491968876335,8
614,0.0,-0.42221257648929567,8
615,0.0,1.1681183262929995,8
616,0.0,-0.9852102148476494,8
617,0.0,1.003094946919719,8
618,0.0,2.496333502064078,8
619,0.0,-0.07387197853036916,8
620,0.0,0.4207512462027367,8
621,0.0,1.0658544517503126,8
622,0.0,-0.26052356084811457,8
623,0.0,1.3586352739775822,8
624,0.0,0.04614427478827513,8
625,0.0,2.0774494724254007,8
626,0.0,-0.6300633117873266,8
627,0.0,0.08660293500896366,8
628,0.0,-0.5106199929326107,8
629,0.0,-0.5563768174229917,8
630,0.0,-0.8221077359387786,8
631,0.0,-0.3797332478757745,8
632,0.0,-1.1210113598265843,8
633,0.0,0.8301085596527638,8
634,0.0,-1.1023310707702547,8
635,0.0,-0.5850159933141625,8
636,0.0,-0.8218261359180752,8
637,0.0,0.11327211671305351,8
638,0.0,0.4832996547574574,8
639,0.0,-0.3792625472268968,8
640,0.0,-0.010850606637347496,8
641,0.0,0.5031901958429066,8
642,0.0,-0.999396565118449,8
643,0.0,0.8707367079844504,8
644,0.0,-0.6145762831974094,8
645,0.0,-0.6829771924928321,8
646,0.0,1.123825902898665,8
647,0.0,0.2728581856857102,8
648,0.0,1.6906457419458634,8
649,0.0,0.3846035887634843,8
650,0.0,0.19369629014606604,8
651,0.0,-0.29455380006409043,8
652,0.0,2.2270780637393455,8
653,0.0,-0.10210050588727389,8
654,0.0,1.1045411756212389,8
655,0.0,-0.415654943432305,8
656,0.0,-0.21914605040433358,8
657,0.0,0.9423707251178924,8
658,0.0,0.12485453471113973,8
659,0.0,1.0405682129951732,8
660,1.0,-1.3558518521892307,8
661,0.0,-0.47296497945244975,8
662,0.0,1.432674238527045,8
663,0.0,-1.3896296454485408,8
664,0.0,1.8215126872880079,8
665,0.0,0.4593562436382773,8
666,0.0,1.5988853906871183,8
667,0.0,1.0880940336488452,8
668,0.0,0.987883192885359,8
669,0.0,-0.2905956171935059,8
670,0.0,0.48347849213082134,8
671,0.0,-1.5257744245809124,8
672,0.0,-0.2640995450348104,8
673,0.0,-0.5943119984765277,8
674,0.0,-1.1540224944702036,8
675,0.0,1.3941763251463797,8
676,0.0,-1.1411358152296733,8
677,0.0,1.071515100326387,8
678,0.0,-0.04463976892814109,8
679,0.0,-0.3901093554475416,8
680,0.0,-1.3491263587682754,8
681,0.0,-0.6529609666219776,8
682,0.0,1.65113623292238,8
683,0.0,-0.5755657577653797,8
684,0.0,1.5645218895353872,8
685,0.0,1.1844419750571828,8
686,0.0,0.7050111766309144,8
687,0.0,0.46781910938319443,8
688,0.0,1.564934653073625,8
689,0.0,0.2671077008756111,9
690,1.0,-2.7274945695395605,9
691,0.0,0.9672078006313133,9
692,0.0,1.2071801348064557,9
693,0.0,-0.3756223584564736,9
694,0.0,-0.04645949414221095,9
695,0.0,0.4653887529410451,9
696,0.0,-0.9648071061728399,9
697,0.0,0.5099184388719679,9
698,0.0,-1.2784466436137472,9
699,0.0,-0.6217837899356365,9
700,0.0,0.7501750358869863,9
701,0.0,0.28570153964120026,9
702,1.0,-2.4297834300477437,9
703,0.0,0.8267371170392455,9
704,0.0,-0.9814722122516129,9
705,0.0,1.013640187184453,9
706,0.0,-0.10217057999273892,9
707,0.0,-0.0705224940444348,9
708,0.0,-0.4051140888437749,9
709,1.0,-1.447022639035112,9
710,0.0,0.3976123032622669,9
711,0.0,-1.7652672523173032,9
712,0.0,0.4685433507804905,9
713,0.0,-0.014188408369764061,9
714,0.0,0.42369254789801175,9
715,0.0,0.030002577669749862,9
716,0.0,-0.014615446402761294,9
717,0.0,-0.193040181466275,9
718,0.0,-0.40675502527976237,9
719,0.0,-0.6057403015485907,9
720,0.0,0.23485961211640952,9
721,0.0,-0.9251230550088524,9
722,0.0,-0.5627675368269984,9
723,0.0,1.8385215822456296,9
724,0.0,0.9398294846708606,9
725,0.0,0.8849471853741138,9
726,0.0,0.5734949887737655,9
727,0.0,0.9261265779011066,9
728,0.0,2.163250245939236,9
729,0.0,1.5027552988582906,9
730,0.0,-0.7136309856045001,9
731,0.0,1.1580930974222445,9
732,0.0,0.2660122249945003,9
733,0.0,-1.0482722692166162,9
734,0.0,0.6816636834985175,9
735,0.0,0.33815849691805594,9
736,0.0,-1.207736276559568,9
737,0.0,0.616816377717275,9
738,0.0,1.3844631197319444,9
739,0.0,-0.3022008538402623,9
740,0.0,1.0942420478783124,9
741,0.0,1.2014968650570776,9
742,0.0,-1.687956853149719,9
743,0.0,1.8191532694756367,9
744,0.0,0.6723422846768995,9
745,1.0,-2.2893893496190896,9
746,0.0,0.18071659493184147,9
747,0.0,0.6632885422450356,9
748,0.0,1.1906775544937402,9
749,0.0,0.5017035326735402,9
750,0.0,-0.2123675225669409,9
751,0.0,1.094062494105894,9
752,0.0,-0.4648027624497716,9
753,0.0,-0.3287482056257125,9
754,0.0,0.050959519321082114,9
755,0.0,1.3717228450903924,9
756,0.0,0.743720532605734,9
757,0.0,-0.6789500848229876,9
758,0.0,0.968004177106198,9
759,0.0,-0.82432466589398,9
760,0.0,-0.5035030892273802,9
761,0.0,-1.5511163540954458,9
762,0.0,0.2742720362288433,9
763,0.0,0.15160932177721753,9
764,0.0,-0.2916423184767752,9
765,0.0,0.3561964895934985,9
766,1.0,-1.5901976344670747,9
767,0.0,1.12025422965036,9
768,0.0,0.5068764630230519,9
769,0.0,-0.9540405204493249,9
770,0.0,2.1492107328504084,9
771,0.0,0.41971038857887394,9
772,1.0,-2.0586307087295856,9
773,0.0,0.28085820682115364,9
774,0.0,0.39610156327909296,9
775,0.0,-0.9269969590333798,9
776,1.0,-2.0635348620494414,9
777,0.0,0.16010785613080053,9
778,0.0,-1.0209989116556746,9
779,0.0,-0.9572939594599608,9
780,0.0,0.22620227172567434,9
781,0.0,0.06929483597927791,9
782,0.0,0.9102410587167673,9
783,0.0,0.042684769556056094,9
784,0.0,-0.2611631849429111,9
785,0.0,-1.6212945908127376,9
786,0.0,0.010627426437857895,9
787,0.0,-0.6279693202519178,10
788,0.0,0.24553186941857436,10
789,0.0,-1.308785406097927,10
790,0.0,-0.9182398974329952,10
791,0.0,-1.3769439669281236,10
792,0.0,0.6448479258533119,10
793,1.0,-1.5634615673550154,10
794,0.0,1.3767996823658117,10
795,0.0,1.591069491919634,10
796,0.0,0.48314817292056755,10
797,0.0,0.6494344520112277,10
798,0.0,2.879759234977125,10
799,0.0,1.1689266931527882,10
800,0.0,-0.16963173696848413,10
801,0.0,1.7791685385187026,10
802,0.0,1.156420146965737,10
803,0.0,0.3047611782936388,10
804,0.0,-0.3450912361300678,10
805,0.0,2.6262456893573654,10
