,y,x1,g
157,0.0,1.3454118634656689,2
158,0.0,1.3412363023517777,2
159,1.0,-0.8504232306538936,2
160,1.0,-1.1190504750972055,2
161,1.0,-0.8661536653888923,2
162,1.0,-0.4595837166183127,2
163,0.0,0.9437892959829985,2
164,1.0,0.20274634142736467,2
165,1.0,0.8844801701415504,2
166,1.0,-1.2598729272182358,2
167,0.0,2.062021230579712,2
168,1.0,-0.0056849345032511656,2
169,0.0,0.7339527566894736,2
170,1.0,-0.3275635870491924,2
171,0.0,2.0925762409079622,2
172,1.0,-0.18721504456265897,2
173,1.0,-0.19501613632032033,2
174,0.0,0.9086949218878818,2
175,0.0,1.3481526252813965,2
176,1.0,0.2684902844337068,2
177,1.0,0.0024643797704307804,2
178,0.0,0.83404918698054,2
179,1.0,0.1954211224047468,2
180,0.0,1.1027974923244188,2
181,0.0,0.4967913388779975,2
182,1.0,-0.6219824935169579,3
183,1.0,-0.7035577715683401,3
184,1.0,-0.8288850045117937,3
185,1.0,-0.4459772346043083,3
186,1.0,-0.08444171567848004,3
187,1.0,-0.917141104523845,3
188,0.0,0.5874151128032146,3
189,0.0,1.7611534943859395,3
190,1.0,-0.7692890451804729,3
191,0.0,2.0232768538967156,3
192,0.0,0.33201918834633676,3
193,1.0,-0.8228190590697964,3
194,1.0,-0.30607313637686245,3
195,1.0,-1.2403577526725704,3
196,1.0,-0.32176523116506534,3
197,1.0,0.2692549044955546,3
198,0.0,0.5475089279525802,3
199,1.0,-1.0443233939276049,3
200,0.0,0.7338837665981645,3
201,1.0,-1.6102239385649062,3
202,1.0,-0.8861679530820061,3
203,0.0,1.5450176670606137,3
204,0.0,0.7041609097510768,3
205,1.0,-0.2828139145424393,3
206,1.0,-0.11504243133457898,3
207,0.0,1.5501914470283475,3
208,0.0,0.6414315441942593,3
209,1.0,-1.16576522678297,3
210,1.0,0.22184414665490335,3
211,0.0,0.5228590102577747,3
212,0.0,1.6196415412675917,3
213,0.0,1.181721455366403,3
214,1.0,0.0005284785778373576,3
215,1.0,-0.8168295537908344,3
216,1.0,-0.057669869119390586,3
217,1.0,0.14602126299043763,3
218,1.0,0.300585218688622,3
219,0.0,1.7860739458110009,3
220,1.0,-0.5354418580803936,3
221,1.0,-2.2662617480199905,3
222,0.0,0.8897421512088776,3
223,1.0,-1.0530684185237404,3
224,0.0,1.2114848725038596,3
225,0.0,0.597283439850987,3
226,1.0,-1.495860835570047,3
227,1.0,-0.396050242137781,3
228,1.0,-0.24864452808113652,3
229,1.0,-0.10825066004971447,3
230,1.0,-0.3039791604021712,3
231,1.0,-0.48581539838467114,3
232,1.0,0.21866960488921847,3
233,0.0,0.995694516013568,3
234,1.0,0.3628989060683868,3
235,1.0,-0.4835987218162506,3
236,0.0,1.130973889167818,3
237,1.0,-1.607289939716325,3
238,1.0,-0.16998137491157458,3
239,0.0,0.5289864710673751,3
240,1.0,-0.2711043907739045,3
241,0.0,-0.08804217192808075,3
242,1.0,-0.1803321278773265,3
243,0.0,0.25886355184811716,3
244,1.0,0.314515391344881,3
245,1.0,-0.4083099835425599,3
246,0.0,0.6900990375303387,3
247,1.0,-0.009638603364314385,3
248,1.0,0.45625070342832663,3
249,0.0,1.6440826931576282,3
250,0.0,-0.04465469650713767,3
251,1.0,0.35246484154132535,3
252,1.0,-1.3916484022657478,3
253,0.0,1.6270572767911586,3
254,0.0,0.052889109811748755,3
255,1.0,0.14050046368130487,3
256,1.0,-0.4781256068451196,3
257,0.0,0.8878643925144901,3
258,1.0,-1.3073021752415799,3
259,1.0,-0.5374091236209633,3
260,0.0,1.0782387468431442,3
261,0.0,0.467084403582462,4
262,1.0,-0.34634331740355406,4
263,1.0,-0.3884044471686869,4
264,1.0,-0.01561019379972195,4
265,1.0,0.20633015461791365,4
266,1.0,-2.0976671854126496,4
267,1.0,-0.6601286245480117,4
268,0.0,0.387494169643996,4
269,1.0,-0.6732148749220204,4
270,1.0,-1.2803033491413713,4
271,1.0,-1.6079373953115035,4
272,0.0,0.4289697055204413,4
273,0.0,1.4623070235258746,4
274,1.0,-0.09965562071941585,4
275,0.0,0.3672979772388329,4
276,0.0,0.5085670161693031,4
277,0.0,0.5361152948395296,4
278,1.0,-0.21847086463606186,4
279,1.0,-0.4516653808775255,4
280,0.0,0.4109718999100207,4
281,0.0,0.8706167829972966,4
282,0.0,0.17284559747157363,4
283,1.0,-0.17794510799155308,4
284,0.0,2.721552202691797,4
285,1.0,-0.42818992274242157,4
286,1.0,-1.3947095984620872,4
287,0.0,0.8535285699344103,4
288,1.0,-0.26353998983197,4
289,1.0,-0.9369039436957229,4
290,1.0,-2.3348410169085225,4
291,0.0,2.7979338636569953,4
292,0.0,0.8339749840140833,4
293,0.0,0.2539217657614694,4
294,0.0,0.16436556120224033,4
295,0.0,1.7095848087894048,4
296,1.0,1.1626400049580423,4
297,0.0,-0.14291960651904168,4
298,1.0,-0.8852758747213928,4
299,1.0,-0.14755654255868395,4
300,1.0,-1.1412548221198626,4
301,0.0,1.0178912118241161,4
302,1.0,0.07704399531616114,4
303,0.0,0.9015638813457434,4
304,1.0,-0.5493238094428579,4
305,0.0,1.9953354232427845,4
306,1.0,-1.5730549580567206,4
307,1.0,-0.16849049991362092,4
308,0.0,1.021648408867789,4
309,1.0,-0.9892515245562056,4
310,1.0,-1.4294387323172715,4
311,0.0,0.8529600120319663,4
312,1.0,-1.0547317700831658,4
313,1.0,-3.1072641953732765,4
314,0.0,1.1912543819274477,4
315,0.0,0.8001196033694943,4
316,1.0,-0.02084309857064441,4
317,1.0,-0.7279439058224374,4
318,0.0,0.607784207258794,4
319,1.0,-0.45623323867837134,4
320,0.0,2.950977605926419,4
321,1.0,-0.7705829524056619,4
322,1.0,-0.797813583845213,4
323,1.0,-0.22706965630252268,4
324,0.0,0.3577799193466451,4
325,1.0,0.10534794272453145,4
326,0.0,1.3946648552324543,4
327,1.0,-0.9603781151669215,4
328,0.0,0.07829342106112326,4
329,0.0,0.8111384291484883,4
330,1.0,-0.8918067774060554,4
331,0.0,1.718195857305726,4
332,1.0,-0.5250131118784694,4
333,1.0,0.6360776085713817,4
334,1.0,0.33309305775118514,4
335,1.0,-2.240592939017605,5
336,1.0,-0.06464415111041599,5
337,0.0,0.9948000744380104,5
338,1.0,-0.8551927668484348,5
339,1.0,-1.2917090670358078,5
340,1.0,-1.997071593265963,5
341,0.0,2.3160826879095624,5
342,1.0,-0.4764354704780354,5
343,0.0,0.6021325273341117,5
344,0.0,1.0979516458677407,5
345,0.0,1.2872839626744526,5
346,1.0,-1.1260638357213066,5
347,0.0,0.9964143030780567,5
348,1.0,-0.6178456915287037,5
349,0.0,0.1302630993669168,5
350,0.0,2.6690000237170874,5
351,1.0,-0.18800750757883192,5
352,1.0,-0.8517120619666205,5
353,1.0,0.5167973234394687,5
354,1.0,-0.4830981459758629,5
355,0.0,0.71171590169253,5
356,1.0,-0.24605133863995174,5
357,1.0,-1.1164919718855644,5
358,1.0,-0.2072818153503423,5
359,1.0,-0.4556468038278768,5
360,1.0,-1.7220917488143732,5
361,1.0,-1.6530203776545511,5
362,0.0,0.7252279014254588,5
363,0.0,0.6992579331534343,5
364,1.0,-0.28748628345755983,5
365,1.0,-0.1346396419213893,5
366,0.0,0.4446505529302216,5
367,1.0,-0.8857038649430186,5
368,1.0,0.00955416410446039,5
369,1.0,0.26650569939927765,5
370,0.0,0.30613953232248675,5
371,1.0,0.3593087308645429,5
372,0.0,1.828846339285436,5
373,1.0,-0.35936214862895444,5
374,1.0,-0.18641410297968286,5
375,1.0,0.16868517680137188,5
376,1.0,-0.25324684731533326,5
377,1.0,-1.920886166667909,5
378,1.0,-0.5472326807994484,5
379,1.0,-0.9616928380023976,5
380,1.0,-0.3490011849828688,5
381,1.0,0.11006837905453443,5
382,1.0,-1.3394161633313921,5
383,1.0,-0.4468484402650924,5
384,1.0,0.01756713260410378,5
385,0.0,0.6931153641680974,5
386,1.0,-0.9514943013778618,5
387,1.0,-0.27712147860883296,5
388,1.0,-0.5109081843462507,5
389,1.0,0.28718060568126663,5
390,0.0,0.9585641421895215,5
391,0.0,3.0473435125899004,5
392,0.0,1.5123210995709713,5
393,1.0,-1.3233154899382211,5
394,1.0,-0.5758979001610877,5
395,1.0,-0.6087438643237861,5
396,0.0,0.39746733418015495,5
397,1.0,-1.0516199428240407,5
398,1.0,0.6600346415759843,5
399,0.0,2.1424157339329817,5
400,1.0,-0.7586898636364686,5
401,1.0,-0.6735631459594001,5
402,1.0,-1.1470288336568464,5
403,0.0,1.3407173283025087,5
404,1.0,-0.23954253089375604,5
405,1.0,-0.19761138716846416,5
406,0.0,1.4142659568886706,5
407,1.0,-0.2315238560444399,5
408,0.0,2.0343142488530956,5
409,1.0,-1.5971503714531843,5
410,1.0,-0.9199803314362155,5
411,0.0,1.3274760309663414,5
412,1.0,-0.038860182925229775,6
413,1.0,-0.6055178670236524,6
414,0.0,0.36105422518228414,6
415,1.0,-0.0855817930563371,6
416,1.0,-0.00787588803824772,6
417,1.0,-0.513169204751439,6
418,0.0,0.14595983193914577,6
419,0.0,1.9415503050404208,6
420,1.0,-0.5748089584790067,6
421,0.0,0.2337301604387288,6
422,1.0,-2.053332367549395,6
423,1.0,-0.3674137030844343,6
424,1.0,0.31755475634049557,6
425,1.0,-0.27482466135720873,6
426,0.0,0.7672506882380209,6
427,1.0,0.20247956242400808,6
428,0.0,1.1780804781932834,6
429,1.0,-0.6650124242080788,6
430,1.0,-1.250527320982069,6
431,1.0,-0.2957107308099532,6
432,0.0,0.7985648922516434,6
433,1.0,0.27530355588706806,6
434,1.0,0.0492178945311403,6
435,1.0,-0.27589807134583,6
436,1.0,-2.1979832046604146,6
437,1.0,-0.4544191660225066,6
438,1.0,-0.8332591841493909,6
439,1.0,-0.12286303916875542,6
440,1.0,-1.0796882986081757,6
441,0.0,0.3297576035038826,6
442,1.0,-0.5022691827303523,6
443,1.0,-0.25022104532514833,6
444,1.0,0.31538013631761774,6
445,0.0,-0.09566772134748758,6
446,1.0,-1.2022372748069374,6
447,0.0,1.243692395797553,6
448,1.0,-1.0387100055013212,6
449,0.0,1.3710122399337668,6
450,1.0,-0.674700435151749,6
451,0.0,0.9714559830615839,6
452,1.0,0.38726088697283206,6
453,0.0,0.7997951229500453,6
454,1.0,0.6774885354080169,6
455,1.0,-3.4917185282414276,6
456,1.0,-0.11960500567606511,6
457,1.0,0.21260174533208845,6
458,1.0,-0.8938999119253437,6
459,0.0,0.9157474193480845,6
460,0.0,0.7521385033165532,6
461,1.0,-1.004724495635653,6
462,0.0,1.099472526246516,6
463,1.0,0.13592950704082085,6
464,0.0,0.5380655372726638,6
465,1.0,-0.2817793650826922,6
466,1.0,-0.47815105223416654,6
467,0.0,0.5500174069836504,6
468,1.0,-2.896606343285537,6
469,1.0,0.48202136699562464,6
470,0.0,0.7924757170060945,6
471,0.0,0.5779554735558325,6
472,0.0,0.01065457953021715,6
473,0.0,1.1262720544937133,6
474,1.0,-1.5874185167816282,6
475,1.0,-2.8251738802507464,6
476,1.0,0.32687035824658256,6
477,1.0,-0.21835091614762026,6
478,1.0,-0.27889314368697976,6
479,1.0,-2.104794141579043,6
480,0.0,1.0428737045167245,6
481,1.0,-0.580441555493885,6
482,0.0,0.32676661997382106,6
483,1.0,-1.1647586154188412,6
484,1.0,0.2259566965741168,6
485,1.0,0.4662930958276297,6
486,1.0,-0.18929786148288794,6
487,1.0,-0.4454586120583489,6
488,0.0,0.3419918987222861,6
489,1.0,-0.10829611517114915,6
490,0.0,0.4609934579455916,6
491,0.0,0.16008440031985788,6
492,1.0,-1.139486864890616,6
493,1.0,-1.3921266775153875,6
494,1.0,-1.038405054271706,6
495,1.0,-0.4738407214201259,6
496,1.0,-1.2188294661060721,6
497,0.0,1.072791353972954,6
498,0.0,0.29010102325086023,6
499,1.0,-0.8644208231133252,6
500,1.0,-0.01659342558377701,6
501,0.0,0.8608127556501095,6
502,1.0,-0.5016198898011338,6
503,1.0,-0.25333371509728386,6
504,1.0,-1.399102697346713,6
505,0.0,0.8530180310044632,6
506,1.0,-1.0603702825516677,6
507,1.0,-0.5552662872341119,6
508,1.0,-1.1001007387886261,6
509,1.0,-0.9916175254767747,6
510,1.0,-0.9525852365066686,7
511,1.0,-1.2129642635309,7
512,0.0,1.3204617410487265,7
513,1.0,-0.013474831063917373,7
514,1.0,0.07089776127758356,7
515,1.0,-0.8755496429656601,7
516,1.0,-1.4134610487123178,7
517,1.0,0.44697706001223053,7
518,1.0,-0.18526299998635162,7
519,1.0,-0.5370657552319024,7
520,0.0,2.4696390341675896,7
521,1.0,0.3699824195503861,7
522,1.0,-1.3117212578100372,7
523,1.0,-0.1054810114066872,7
524,1.0,0.31568644142525504,7
525,1.0,-1.1099073004489077,7
526,1.0,-0.31468660380901153,7
527,1.0,0.3391123599207819,7
528,1.0,-0.13905266994222013,7
529,0.0,1.0325615881954557,7
530,0.0,0.6355630089748828,7
531,1.0,-1.342204845742206,7
532,0.0,0.5760535064627246,7
533,0.0,0.4918360237214154,7
534,1.0,-0.167490642944145,7
535,0.0,0.3367726900160467,7
536,1.0,-0.5577974336971018,7
537,1.0,0.3520591029099832,7
538,1.0,0.33810015686091055,7
539,1.0,-0.9759410452332026,7
540,1.0,0.010485001244629356,7
541,1.0,-0.45644159771377674,7
542,1.0,-0.5467112259524611,7
543,1.0,-0.038617426816102175,7
544,1.0,-0.09917070931349417,7
545,0.0,1.6580630449688623,7
546,1.0,-1.147022940865527,7
547,0.0,0.354396539094166,7
548,0.0,0.8937662296183535,7
549,1.0,-0.5708861930507797,7
550,1.0,-1.277634123930802,7
551,0.0,1.2283792735063745,7
552,1.0,-1.4313080909504636,7
553,1.0,-0.12032984796336935,7
554,1.0,-0.5062686874120508,7
555,1.0,-0.17966130962429377,7
556,0.0,1.6461253310202786,7
557,1.0,-1.5658182117541863,7
558,1.0,-0.7606115637723904,7
559,0.0,0.7313265473126583,7
560,0.0,1.3604948547404547,7
561,1.0,0.13402465854288528,7
562,0.0,0.9250042173808583,7
563,0.0,0.4732332841915236,7
564,1.0,-0.8105830293026527,7
565,0.0,1.3124404172117345,7
566,1.0,-1.2852656869435752,7
567,0.0,0.8663475130944304,7
568,0.0,0.5838851952209657,7
569,0.0,0.47688978950658145,7
570,1.0,0.1266806051431512,7
571,1.0,-1.03164043921227,7
572,1.0,-0.8835207108736914,7
573,1.0,-0.13400121081364147,7
574,1.0,-0.7024997914456603,7
575,0.0,-0.12643849784363492,7
576,1.0,-0.5474509600262651,7
577,1.0,-0.5110735170227368,7
578,0.0,0.6874171623609038,7
579,0.0,0.4919237095610388,7
580,1.0,-0.5566131475637202,7
581,1.0,0.4518173588135105,7
582,1.0,-0.2184479222500264,7
583,1.0,-1.0530872793523343,7
584,0.0,0.6714454332826315,7
585,1.0,-0.420340471896273,7
586,0.0,0.045793047715932275,7
587,1.0,-0.15749392002376125,7
588,1.0,-0.8168578432288933,7
589,0.0,0.8784496256869807,7
590,0.0,0.8301711514936939,7
591,1.0,-0.3250936374835077,7
592,1.0,-1.4853608646626384,7
593,0.0,0.7615404056449984,7
594,0.0,0.7670458737324112,7
595,1.0,-1.898725927439628,7
596,0.0,1.064919092253518,7
597,1.0,-1.6303066499790302,7
598,1.0,-1.3981109273138332,7
599,1.0,-0.8962782438085496,7
600,0.0,0.7905612263323726,7
601,1.0,-1.8413769288500172,7
602,1.0,0.0688716680781505,7
603,1.0,-0.858529676242118,7
604,0.0,1.566589529883069,7
605,1.0,-0.10474516617810808,7
606,0.0,0.464427912298902,7
607,1.0,-0.058053545852025275,7
608,0.0,-0.6311941773961066,8
609,0.0,-0.8846091272802392,8
610,0.0,-0.7532557948780734,8
611,1.0,-2.032972090133754,8
612,0.0,0.2809287272284519,8
613,0.0,-0.5509239759131468,8
614,0.0,-0.1607153022296976,8
615,0.0,-0.5025429501465472,8
616,0.0,1.154971675385608,8
617,0.0,1.7217323418439359,8
618,0.0,-0.8319023508200755,8
619,0.0,0.5313269700922287,8
620,0.0,2.1874296175028802,8
621,0.0,0.3671991117931792,8
622,0.0,0.5845710777936322,8
623,0.0,0.6936308430664834,8
624,0.0,0.10557202272018676,8
625,0.0,0.8289279632910159,8
626,0.0,-0.7413945049300876,8
627,0.0,-0.8011393684057031,8
628,0.0,0.7008541398785342,8
629,0.0,0.23283063236029258,8
630,0.0,-0.9827245306783315,8
631,0.0,0.07194063843631605,8
632,1.0,-1.9180189655392295,8
633,0.0,-0.3066884759050191,8
634,1.0,-1.8641546261517743,8
635,0.0,0.4476773652967789,8
636,0.0,-0.5305449997666803,8
637,0.0,0.37132878498274285,8
638,0.0,-0.11992377446375796,8
639,0.0,0.8796591639940132,8
640,0.0,-0.3837303285032266,8
641,0.0,1.697182882207508,8
642,0.0,1.2997439666158386,8
643,0.0,0.04898681483457536,8
644,0.0,0.7318552854702388,8
645,0.0,1.4529659451334533,8
646,0.0,-0.2704402307623495,8
647,0.0,1.8025741289836523,8
648,0.0,0.09191519785382721,8
649,0.0,-0.2942439286220841,8
650,0.0,0.9201165708722995,8
651,0.0,-0.583555842850233,8
652,0.0,0.07450704879847922,8
653,0.0,-0.04772709374233587,8
654,0.0,2.1175969223929627,8
655,0.0,1.202021004488894,8
656,0.0,0.6125104555169879,8
657,0.0,-0.22380993338314192,8
658,0.0,1.365480101435118,8
659,0.0,-1.0612312154868997,8
660,0.0,-0.5307637460221079,8
661,0.0,-0.7068201294987916,8
662,0.0,-0.578365456727041,8
663,0.0,0.43540282634066474,8
664,0.0,0.8260108041978348,8
665,0.0,-1.0118000346986806,8
666,0.0,-0.61865887919531,8
667,0.0,1.439775710926281,8
668,0.0,0.6773378207719098,8
669,0.0,0.9232357185833837,8
670,0.0,0.7114129515832194,8
671,0.0,-0.22512687260744502,8
672,0.0,-0.3703280584528408,8
673,1.0,-1.9675663993237689,8
674,1.0,-2.1414805301691797,8
675,0.0,-0.19956747934224575,8
676,1.0,-3.257631879420089,8
677,0.0,-1.1483574536650358,8
678,0.0,1.8464999513554516,8
679,0.0,1.6702077581950476,8
680,0.0,0.31318033044972005,8
681,0.0,0.07521112638676414,8
682,0.0,-0.8901524150403317,8
683,0.0,0.6469176918729416,8
684,0.0,0.09017427585741339,8
685,0.0,1.2239654136074538,8
686,0.0,2.195396663489112,8
687,0.0,-0.9100361839759027,8
688,0.0,1.7403378714519064,8
689,0.0,2.6485896384797094,8
690,0.0,1.8956772437393363,9
691,0.0,0.46418076695070065,9
692,1.0,-1.8502766106612925,9
693,0.0,-0.7221702892518739,9
694,0.0,2.483558679967611,9
695,0.0,0.6057008999888965,9
696,0.0,0.7230742272824673,9
697,0.0,0.3707734898501436,9
698,0.0,0.012983384557649804,9
699,0.0,0.2650453662650614,9
700,0.0,-1.0605211022525354,9
701,0.0,0.5711967841269021,9
702,0.0,-0.15075324596918824,9
703,0.0,-1.3890442011575124,9
704,0.0,0.21971194315768613,9
705,0.0,-0.552525433634012,9
706,0.0,-0.47348597099625933,9
707,0.0,-0.4310983173785369,9
708,0.0,0.1963745685330669,9
709,0.0,-0.21088437191115975,9
710,0.0,0.2858249653998775,9
711,0.0,0.8593609977645469,9
712,0.0,-1.2578871700120713,9
713,0.0,-1.7878238102778465,9
714,0.0,0.9634792787906689,9
715,0.0,-0.2824386984571856,9
716,0.0,0.35053489902443086,9
717,0.0,0.2616430626437965,9
718,0.0,-1.6263904837473016,9
719,1.0,-1.9634364497015722,9
720,0.0,0.6718461454654603,9
721,0.0,-0.21124864814887578,9
722,0.0,-1.009435005777975,9
723,0.0,0.28852868768965095,9
724,0.0,0.5468360144935566,9
725,1.0,-2.9656100019801213,9
726,0.0,1.3259561102454183,9
727,0.0,-1.3660930640861617,9
728,0.0,2.173928772256249,9
729,0.0,0.9093080003469666,9
730,0.0,0.01491027414193307,9
731,0.0,-1.2519613110755305,9
732,0.0,-0.20058752941577412,9
733,0.0,-0.22123538896770323,9
734,0.0,-0.15451245606847064,9
735,0.0,0.9385077055098975,9
736,0.0,0.5490992480149653,9
737,0.0,0.1508794616879572,9
738,0.0,-0.801752680269535,9
739,0.0,1.995344724881746,9
740,0.0,0.39141787587212135,9
741,0.0,-0.525503067625555,9
742,0.0,1.4517837276127923,9
743,0.0,1.101436796157691,9
744,0.0,-1.2485619161695383,9
745,1.0,-1.7707388247504214,9
746,0.0,1.55982979380167,9
747,0.0,0.20586199228274168,9
748,0.0,-0.8371028923315367,9
749,0.0,1.3114805936660978,9
750,0.0,-0.43231212608546193,9
751,0.0,-0.9727549489331092,9
752,0.0,-1.5680067611821404,9
753,1.0,-2.2377557685503646,9
754,0.0,-0.3226311946743547,9
755,0.0,-0.9181767329977865,9
756,0.0,0.13822017642283835,9
757,0.0,1.666862203520033,9
758,1.0,-2.0939026207389952,9
759,0.0,-0.696872798057292,9
760,0.0,-0.630868069016706,9
761,0.0,-0.958376583432961,9
762,0.0,0.29656145751036933,9
763,0.0,0.14411821130045863,9
764,0.0,0.37665079463680684,9
765,0.0,-1.5486278153476387,9
766,0.0,0.130250659172685,9
767,0.0,1.0085034256438112,9
768,0.0,-0.21151933228792016,9
769,0.0,-0.8960216899830444,9
770,0.0,0.17980394363476163,9
771,0.0,-0.38052182741014684,9
772,0.0,2.432054894313705,9
773,0.0,-0.10645469900046471,10
774,0.0,1.1694207802145644,10
775,0.0,1.1561755085987857,10
776,0.0,1.8526813256136438,10
777,0.0,-0.9686914176984305,10
778,0.0,-0.4028884150621544,10
779,0.0,0.9250673194703172,10
780,0.0,1.0424362457084235,10
781,0.0,-0.1846962207037544,10
782,0.0,-0.08312137637249746,10
783,0.0,-1.7588934110805803,10
784,0.0,-0.3423660075906234,10
785,0.0,0.5995793170075333,10
786,0.0,0.37445188624549547,10
787,0.0,-0.39681866705210794,10
788,0.0,1.3847779671035796,10
789,0.0,0.24268549137843548,10
790,0.0,1.0148062317338535,10
791,0.0,0.5508589233899736,10
792,0.0,2.8826891085516015,10
793,0.0,0.5288477069688673,10
794,0.0,0.021329260255724212,10
795,0.0,2.1327329728541384,10
796,0.0,0.8338422885281718,10
797,0.0,-0.8332416071190444,10
798,0.0,-0.48019597046847556,10
799,0.0,1.3252577150699159,10
800,0.0,0.30680110734985666,10
801,0.0,-0.20295782545360092,10
802,0.0,0.724852250003441,10
