,y,x1,g
804,0.0,0.3392830742962159,10
805,0.0,0.7022348252587736,10
806,0.0,1.924303525026296,10
807,0.0,0.6356745525703448,10
808,0.0,1.1550530044856033,10
809,0.0,-0.8267953292171482,10
810,1.0,-2.6607951156368053,10
811,0.0,-0.45302143722021865,10
812,0.0,0.2421822042753875,10
813,0.0,-0.28328160800101565,10
814,0.0,0.1273473052414802,10
815,0.0,0.07281325642218445,10
816,0.0,0.2036942785163822,10
817,0.0,-1.1178307016929345,10
818,0.0,-1.2112811988934586,10
819,0.0,-1.2635032477413,10
820,0.0,1.221276551682522,10
821,0.0,-0.7712469074121993,10
822,0.0,-0.4911337596437861,10
823,0.0,-0.8923559435018328,10
824,0.0,0.0036826056009355104,10
825,0.0,0.5869134524603945,10
826,0.0,-1.176539222220052,10
827,0.0,-0.5971216634299191,10
828,0.0,-1.4988985236122758,10
829,0.0,0.7668940041603074,10
830,0.0,-1.1048049036302097,10
831,0.0,-0.04163789659144294,10
832,0.0,1.7017267922680122,10
833,0.0,-0.010521849707364498,10
834,0.0,-1.2528162083292138,10
835,0.0,0.7259623016120096,10
836,0.0,1.5256699532086393,10
837,0.0,-1.1458476221357248,10
838,0.0,1.416635774690536,10
839,0.0,-0.852277287629711,10
840,0.0,1.0220205936956648,10
841,0.0,-0.38355224361972295,10
842,0.0,0.7128138179910819,10
843,0.0,-1.4325443063803798,10
844,0.0,0.09096172254251514,10
845,0.0,0.29911456460112323,10
