,y,x1,g
804,0.0,-0.9668593306674551,10
805,0.0,-1.67211157966376,10
806,1.0,-1.7257079308414707,10
807,0.0,0.12818515055988866,10
808,0.0,0.8264016927038111,10
809,0.0,-0.19750058772619294,10
810,0.0,-1.1471764778508464,10
811,0.0,1.0513759939416494,10
812,0.0,-0.29955284707482444,10
813,0.0,0.4112303984286372,10
814,0.0,-0.1442672086862251,10
815,0.0,-0.0868057671814373,10
816,0.0,-1.3647172123450697,10
817,0.0,-0.226663115093564,10
818,0.0,-1.3463480496025484,10
819,0.0,-0.024517304074004962,10
820,0.0,0.09234363603382861,10
821,1.0,-1.9084744407392382,10
822,0.0,0.5199474497173616,10
823,0.0,-0.26023878485361185,10
824,1.0,-2.264430565468757,10
825,0.0,-1.3897498638425734,10
826,0.0,-0.54165375974072,10
827,0.0,1.1562748149020912,10
828,0.0,-0.9736705707587326,10
829,0.0,0.06347308740418757,10
830,1.0,-1.8021532515334453,10
831,0.0,-0.06640974784751211,10
832,0.0,1.4323282277383915,10
833,0.0,0.03846172396946316,10
834,0.0,-0.32119826570047666,10
835,0.0,-0.48948271866511933,10
836,0.0,0.3617044134907882,10
837,0.0,0.005968203861414295,10
838,0.0,0.6447763550707091,10
839,0.0,-0.450160563940251,10
840,0.0,0.48991260219164584,10
841,0.0,-0.13587690229742394,10
842,0.0,1.8085547537371254,10
843,0.0,-0.932506458878049,10
844,0.0,-0.7231294184102796,10
845,0.0,-1.7684043760076034,10
846,1.0,-2.372045095980726,10
847,0.0,0.450502497892039,10
848,0.0,-1.6221105381344083,10
849,0.0,0.8905968412912666,10
