,y,x1,g
805,0.0,-0.871642917300885,10
806,0.0,-0.06058477223487289,10
807,0.0,0.8666103932996352,10
808,0.0,1.5392517914407373,10
809,0.0,-0.2839495759290454,10
810,0.0,-1.2770619688616298,10
811,1.0,-1.9910600933550018,10
812,0.0,-0.282157032789098,10
813,0.0,-0.4369444173364191,10
814,0.0,1.1557969329440505,10
815,0.0,1.2442707871192713,10
816,0.0,-0.8711924285458031,10
817,0.0,-0.5970299552636802,10
818,0.0,-0.2816159419638014,10
819,0.0,1.7508196315541644,10
820,0.0,0.7969455332001247,10
821,0.0,-0.8429674496054996,10
822,0.0,0.44937844586775366,10
823,0.0,-1.5159337156744799,10
824,0.0,0.5317228268502365,10
825,0.0,-0.5444437469059932,10
826,0.0,2.5493420489457446,10
827,0.0,0.04866300172549964,10
