,y,x1,g
804,0.0,-1.2752761245013682,10
805,0.0,0.04533662582158793,10
806,0.0,-1.0214036608345567,10
807,0.0,-0.5977058564620429,10
808,0.0,-1.0137148758728254,10
809,0.0,-1.4157902591862588,10
810,0.0,-0.512161532263444,10
811,0.0,0.5663683626008053,10
812,0.0,1.2697126457755954,10
813,0.0,0.7679494317433934,10
814,1.0,-2.007092456369447,10
815,0.0,-0.3028196451129877,10
816,0.0,-0.49501571064316113,10
817,0.0,0.22386493931519527,10
818,0.0,-0.5961598838903664,10
819,0.0,-0.47204944685327926,10
820,0.0,-1.5350820968059367,10
821,0.0,0.6287243737411126,10
822,0.0,-0.2361439839127132,10
823,0.0,1.0939587941253133,10
824,1.0,-2.4439003060633477,10
825,0.0,-1.404239283705454,10
826,0.0,0.013447310927408569,10
827,0.0,0.4973873139023529,10
828,1.0,-1.6527948030104682,10
829,0.0,1.677770692534961,10
830,0.0,-0.10080509257958185,10
831,0.0,0.4299250326539157,10
832,0.0,-0.8687955185873941,10
833,0.0,0.020616297575484124,10
834,0.0,-0.7583997183551441,10
835,0.0,-1.2492972737980663,10
836,0.0,-0.18056570429782606,10
837,0.0,1.0190464166807949,10
838,1.0,-1.9719142591906045,10
839,0.0,0.06172886720370021,10
840,0.0,-0.24124687871887743,10
841,0.0,-0.5711698069649684,10
842,0.0,2.8946974559470804,10
843,0.0,2.3935116098088867,10
844,0.0,1.9742918817306025,10
845,0.0,0.40292151975004314,10
846,0.0,0.07063924176274262,10
847,0.0,-0.2601852150061491,10
848,0.0,-1.0209405556653806,10
849,0.0,-1.971858682788508,10
850,0.0,0.8169139305289131,10
851,0.0,0.6572096079994665,10
852,0.0,-0.24033296584499214,10
853,0.0,-0.8408090643860939,10
854,0.0,0.1854675930844271,10
855,0.0,-0.6004034545615861,10
