,y,x1,g
806,0.0,1.568002156192067,10
807,0.0,-0.26610728921981763,10
808,0.0,0.13381075134148818,10
809,1.0,-0.06404248753572375,10
810,1.0,-0.7129080867392528,10
811,0.0,-0.25868196915813907,10
812,1.0,0.9324488300652427,10
813,1.0,0.09385518027485715,10
814,2.0,0.1922265497551089,10
815,1.0,1.4787155728813326,10
816,1.0,-0.4426921018740006,10
817,0.0,-0.09943488008116268,10
818,1.0,-1.2489800393010368,10
819,2.0,2.0731050354136364,10
820,1.0,-1.0885241883051389,10
821,1.0,-0.45579085171693046,10
822,0.0,1.0815851691192178,10
823,0.0,0.692193352716684,10
824,0.0,-1.8459053374882897,10
825,0.0,-0.954377018012418,10
826,0.0,-1.6000576439579703,10
827,0.0,-2.598032679799854,10
828,0.0,-1.095739730662451,10
829,0.0,-1.040660530139345,10
830,0.0,-0.34797005307261514,10
831,1.0,-0.05228425898295319,10
832,0.0,-0.8191992188180177,10
833,0.0,-1.7945512605445437,10
834,0.0,-0.4327429605816455,10
835,0.0,-0.21767054348125334,10
836,0.0,-1.3028194090454142,10
837,1.0,1.190864088543107,10
838,1.0,-1.3748765991263303,10
839,0.0,-1.4395915491496651,10
840,0.0,0.30329103927633255,10
841,1.0,-0.8322263385848347,10
842,0.0,1.2838157633446445,10
843,1.0,1.3793030856868174,10
844,1.0,-0.16438291836925473,10
845,0.0,-0.7542642918952456,10
