,y,x1,g
804,0.0,2.5173264620611606,10
805,0.0,0.06793996616160096,10
806,0.0,2.2350368324668777,10
807,1.0,-0.14226537176137108,10
808,0.0,-0.24376813672081177,10
809,1.0,0.5418138060588571,10
810,1.0,0.6497852217256731,10
811,0.0,-0.05679869837740643,10
812,3.0,1.4142953718367317,10
813,0.0,-0.6546071122661978,10
814,0.0,-2.1527841736593536,10
815,1.0,-0.9982714576897396,10
816,0.0,-0.42131435744720325,10
817,1.0,1.8601840474167315,10
818,1.0,0.5418782079941343,10
819,0.0,0.3871855535938933,10
820,2.0,1.224538168757002,10
821,1.0,1.0585649308879244,10
822,0.0,-0.511599062429814,10
823,1.0,-0.5784071289158176,10
824,0.0,-1.2501522253650477,10
825,1.0,-0.567053425705225,10
826,0.0,0.6142831089379638,10
827,0.0,-0.006224708454684795,10
828,0.0,0.18884330881272401,10
829,0.0,0.36364462331447356,10
830,0.0,-1.0644778899617122,10
831,1.0,2.0415449525307907,10
832,0.0,0.8387480735339254,10
833,0.0,-0.21759327874239648,10
834,0.0,2.1252212513139304,10
835,0.0,-1.337309048698359,10
836,0.0,2.526600713027097,10
837,0.0,-0.4427671942978467,10
838,0.0,-0.47241691479225495,10
839,0.0,0.7041866680933694,10
840,0.0,-0.24578065299139037,10
841,0.0,-0.16048825104187406,10
842,1.0,1.2058156192487277,10
843,0.0,-0.9219935719134559,10
844,0.0,1.0838919114565837,10
845,0.0,-1.025304885866901,10
846,0.0,0.7979486889458332,10
847,0.0,-1.1286621690672463,10
848,1.0,0.004981494245151967,10
849,1.0,-0.7048616642444379,10
850,0.0,0.6161747922783513,10
851,1.0,-1.0658082515357283,10
852,1.0,0.20884989310736304,10
853,0.0,-0.5205456442270561,10
854,0.0,0.0855529006838198,10
