,y,x1,g
251,3.0,0.585748317207959,4
252,6.0,-1.2441330109980244,4
253,4.0,1.3009028435670733,4
254,0.0,0.2203556364651136,4
255,2.0,0.4710199559414541,4
256,1.0,1.3277179386009708,4
257,4.0,-0.16351808956199515,4
258,0.0,0.3941017773805876,4
259,4.0,-1.2825567949545837,4
260,1.0,-1.6639359346715512,4
261,4.0,-0.2103779330012303,4
262,4.0,-0.8565712194832136,4
263,2.0,-0.8208992483889466,4
264,2.0,-0.20451600653181656,4
265,3.0,1.108694187657277,4
266,3.0,-0.06088251697394856,4
267,3.0,0.5565556438037998,4
268,4.0,-0.04833771089063606,4
269,0.0,0.40066065873669865,4
270,0.0,-0.33119363899593973,4
271,2.0,-0.4898237235657104,4
272,3.0,-0.38554617984731315,4
273,3.0,0.005994547245400908,4
274,4.0,0.1750672902275782,4
275,4.0,1.3744564171992852,4
276,3.0,0.05450097296315354,4
277,1.0,-1.4519374095054451,4
278,1.0,-0.9756371694195309,4
279,3.0,1.1286798884951403,4
280,3.0,1.5165073551848145,4
281,3.0,-0.7836395757719126,4
282,7.0,1.7563079028963033,4
283,1.0,-0.033947721162529323,4
284,0.0,0.12614039294901863,4
285,4.0,0.2538968207145549,4
286,4.0,0.6255984287477145,4
287,2.0,-0.9424750622346347,4
288,2.0,-0.06647396105222121,4
289,3.0,0.3285088632425871,4
290,2.0,0.2801349368078228,4
291,2.0,-1.4040215450814209,4
292,2.0,1.4970304534848542,4
293,5.0,0.3511080354690275,4
294,3.0,0.024474375708256967,4
295,1.0,-1.7539224509568065,4
296,3.0,0.25739503154717835,4
297,1.0,0.39198532084215626,4
298,2.0,0.5076662704565161,4
299,0.0,0.062468006530645236,4
300,2.0,0.5647990128139974,4
301,2.0,-0.7943043809190274,4
302,2.0,0.4031962941730037,4
303,3.0,-0.25932078899797334,4
304,6.0,1.3392224413407663,4
305,4.0,2.070154666581993,4
306,1.0,-0.8656550766235643,4
307,1.0,-0.8490203950102432,4
308,1.0,-0.19912694143288942,4
309,1.0,-0.8182211680711351,4
310,3.0,0.8447444564255171,4
311,0.0,-0.9007764261774909,4
312,1.0,-2.098480822034762,4
313,3.0,0.4335785950434162,4
314,2.0,0.9998337535269928,4
315,2.0,0.08247982220642817,4
316,3.0,-0.35099740100210847,4
317,0.0,-0.6599182507407875,4
318,4.0,-0.22736649180866159,4
319,5.0,-0.8124623146128366,4
320,2.0,-1.2375083249133014,4
321,1.0,0.5224092829522423,4
322,0.0,1.556420279626409,4
323,3.0,0.7692101762432687,4
324,1.0,-0.3812895327145873,5
325,1.0,-0.7543927194292736,5
326,3.0,-0.30869053613403596,5
327,3.0,-0.014616378470915969,5
328,2.0,-0.5627323556477198,5
329,3.0,0.17440280706034472,5
330,1.0,-0.158589570322218,5
331,4.0,-0.9829054012835626,5
332,1.0,-0.47432414673067774,5
333,4.0,0.8973742489046225,5
334,2.0,1.149093021877257,5
335,1.0,-0.2815236250279644,5
336,1.0,0.4906124779040568,5
337,8.0,-0.629608967320997,5
338,5.0,1.555402106600334,5
339,2.0,0.7513921390554904,5
340,3.0,-0.18403781661340066,5
341,3.0,0.2833663097876318,5
342,2.0,-0.8539603097873748,5
343,2.0,-0.8291887175721773,5
344,6.0,0.9681845498411017,5
345,5.0,-0.96460230969814,5
346,2.0,-0.5848890287803221,5
347,4.0,0.8167904386744366,5
348,5.0,1.7783184861061885,5
349,0.0,-0.3789076230224681,5
350,2.0,0.13153468820583372,5
351,3.0,0.5574967956304278,5
352,1.0,-2.6208314270936315,5
353,1.0,1.0377374629344764,5
354,1.0,0.4720846064180225,5
355,3.0,1.8971611072048358,5
356,4.0,0.6374476350119247,5
357,3.0,0.5478882136087249,5
358,1.0,-1.3365462093660274,5
359,2.0,0.3492638996832506,5
360,5.0,0.4567030480564258,5
361,2.0,1.0074688484356478,5
362,7.0,-0.31300774610288595,5
363,4.0,-0.04448422416111402,5
364,3.0,1.5483457356823707,5
365,4.0,-1.0367148820883485,5
366,2.0,-0.5629704116180299,5
367,6.0,-0.03647910256185256,5
368,3.0,0.8148625485991706,5
369,1.0,-0.5828350536879074,5
370,5.0,2.233612467807149,5
371,8.0,1.4578058393912385,5
372,1.0,-0.6178580872969905,5
373,4.0,-0.6046266554296689,5
374,4.0,0.16995581673291474,5
375,0.0,-1.215350637182688,5
376,3.0,0.24622108378557914,5
377,1.0,-1.2665883236369908,5
378,2.0,-0.8264115238576103,5
379,6.0,0.6958842052783817,5
380,3.0,-0.24481881463605032,5
381,2.0,0.5054500875129889,5
382,2.0,-2.986893203851868,5
383,3.0,0.40632257787769904,5
384,1.0,-0.09328743779799681,5
385,2.0,-0.21853807069201417,5
386,2.0,-0.9722250845995909,5
387,3.0,0.8058562561658154,5
388,2.0,-0.517871008025125,5
389,3.0,-0.31100525621710073,5
390,4.0,0.15897476249074888,5
391,2.0,-0.6336630646477356,5
392,1.0,1.368134180379118,5
393,3.0,-0.8709054459130293,5
394,3.0,-1.6101312889882717,5
395,2.0,1.2360317799032132,5
396,4.0,-0.27720129561836704,5
397,0.0,-1.7221284686741236,5
398,4.0,0.14611335630182015,6
399,1.0,0.8243731193149674,6
400,2.0,0.8496511221289318,6
401,3.0,0.03648098323175778,6
402,1.0,-0.8461984966272634,6
403,3.0,-0.5235579295736718,6
404,4.0,1.055586478903539,6
405,5.0,1.9691842814235512,6
406,2.0,-0.1882007306590508,6
407,4.0,1.1640101408461385,6
408,7.0,0.7249477894562414,6
409,3.0,1.2805332402655962,6
410,0.0,-2.725348456050964,6
411,5.0,0.5849726453617246,6
412,0.0,-0.02576720432569974,6
413,1.0,1.7544210196652499,6
414,3.0,-0.4977620653257718,6
415,0.0,-0.5562631967671162,6
416,3.0,-0.7163172713598723,6
417,0.0,-1.2154268863144337,6
418,2.0,-0.02254855075493062,6
419,3.0,0.5627099080706011,6
420,2.0,0.4999928557103888,6
421,2.0,2.5791588042405933,6
422,3.0,0.42064504325630014,6
423,2.0,0.21307591619527189,6
424,2.0,-0.9002743846512331,6
425,1.0,-0.5902838398438272,6
426,4.0,0.20993314513996025,6
427,5.0,1.6070109098339944,6
428,3.0,-1.6883239036905013,6
429,2.0,-0.13694081557986928,6
430,5.0,1.5259028512917125,6
431,1.0,0.2685107764772262,6
432,2.0,0.0484748075439575,6
433,5.0,1.6160929801931332,6
434,4.0,1.1546432461480436,6
435,0.0,-0.936828655267008,6
436,1.0,-0.5727039065413034,6
437,1.0,1.4557425741240315,6
438,2.0,0.26953333951076186,6
439,3.0,1.8507052014858283,6
440,0.0,-1.7337737534635689,6
441,0.0,0.10198947800775088,6
442,4.0,-0.5386736103431516,6
443,0.0,0.5220949750794951,6
444,3.0,-0.4697263289086929,6
445,4.0,-1.5527147561925865,6
446,3.0,-0.6160183595808276,6
447,2.0,-0.01668875154542293,6
448,5.0,0.46932341375275033,6
449,7.0,0.025869444117000904,6
450,4.0,-0.8444646020781813,6
451,2.0,-1.1737308039666936,6
452,4.0,0.8642586626797885,6
453,4.0,0.08643739698409109,6
454,6.0,1.1675032171343083,6
455,2.0,-0.5939178809962858,6
456,2.0,0.9472824095816627,6
457,2.0,1.8796105346936496,6
458,3.0,-0.33287072057613454,6
459,4.0,0.07306194556417972,6
460,3.0,0.6153676226209318,6
461,3.0,-0.21119752862952298,6
462,3.0,-0.08827092791852025,6
463,6.0,2.966690432110989,6
464,3.0,0.20273191758544895,6
465,2.0,0.8017429897280306,6
466,6.0,-0.3983653638492679,6
467,4.0,1.2720173665730579,6
468,2.0,0.14533560932328132,6
469,0.0,-0.2617119016203048,6
470,3.0,-0.8900513406344235,6
471,2.0,0.8010902591334682,6
472,1.0,-1.1025793789552765,6
473,4.0,0.018231747207623248,6
474,2.0,-1.247209266229121,6
475,5.0,-1.4114914051482466,7
476,3.0,1.091840005409397,7
477,1.0,-0.12875267666483836,7
478,2.0,-0.47581555655887087,7
479,1.0,0.4884012131877379,7
480,2.0,-0.5789245480409967,7
481,8.0,0.970940509952224,7
482,2.0,-1.0966685608403044,7
483,2.0,-0.05892758369758507,7
484,8.0,0.2628944001889106,7
485,1.0,-2.3868856443243076,7
486,3.0,1.0093037411743704,7
487,4.0,0.5546760716536122,7
488,3.0,1.2873736796588746,7
489,4.0,-0.41881497114457744,7
490,3.0,0.11822465215747173,7
491,3.0,-0.05836441910987863,7
492,1.0,0.7988110168309622,7
493,3.0,0.13870769405628078,7
494,3.0,-1.0574586637716579,7
495,3.0,0.0036738331762531102,7
496,3.0,0.3013397812827396,7
497,6.0,1.6179244452778565,7
498,4.0,-0.6914628920748995,7
499,5.0,0.6814144274287003,7
500,0.0,-1.5790119448250384,7
501,4.0,-0.277837351064783,7
502,1.0,-0.7264375529681124,7
503,2.0,-1.1677930224850699,7
504,1.0,-0.42378583287834976,7
505,1.0,0.5534597548212074,7
506,4.0,1.8105127183155287,7
507,4.0,1.3844167709691315,7
508,3.0,1.3809347462574442,7
509,1.0,0.33097242430415247,7
510,0.0,-1.150973542474093,7
511,3.0,-0.001631057855036161,7
512,2.0,-0.15431775994864272,7
513,3.0,-0.310712890747616,7
514,6.0,1.1078445902176792,7
515,1.0,-0.824526318240741,7
516,1.0,0.8891932562339075,7
517,4.0,-0.2679658351242254,7
518,2.0,0.7900448522005978,7
519,3.0,-1.2366164392518217,7
520,3.0,0.41692274241868854,7
521,1.0,-0.26867120889133445,7
522,4.0,-0.5548069943242641,7
523,2.0,-0.9569486151429853,7
524,9.0,1.4842201396337482,7
525,2.0,-0.04199638073522044,7
526,2.0,0.6129924403243738,7
527,1.0,-0.14591887357534777,7
528,7.0,1.9144581972992543,7
529,2.0,0.9874839310389363,7
530,1.0,-0.6005950996708055,7
531,4.0,0.23971688322588428,7
532,1.0,-0.05549706142438305,7
533,1.0,0.0683393335040151,7
534,1.0,-1.0198152130226221,7
535,4.0,0.3973371253435469,7
536,2.0,-0.8589998196502312,7
537,7.0,1.4259657793404588,7
538,1.0,-0.8698868101852462,7
539,4.0,0.33422487095664516,7
540,2.0,0.29084374555683523,7
541,6.0,1.282426773635592,7
542,2.0,-0.5903116651887076,7
543,4.0,-1.3567678345574992,7
544,2.0,0.7001030021964886,7
545,1.0,-0.30136413804453616,7
546,1.0,-0.2855320666859856,7
547,2.0,1.1773868864369017,7
548,2.0,1.0181783532398785,7
549,5.0,0.6679678399903702,7
550,2.0,-0.6145338666536106,7
551,5.0,0.7291603706490578,7
552,2.0,-0.061659710527649354,7
553,5.0,-1.0436103580887834,7
554,0.0,-0.31560144149738717,7
555,2.0,-2.04084485874348,7
556,7.0,0.22850334122171814,7
557,0.0,-0.5190945312071963,7
558,1.0,0.7214513336304952,8
559,0.0,-0.07035687547561449,8
560,0.0,-0.9461724919450274,8
561,0.0,-0.44805858791970066,8
562,1.0,1.0536031097807352,8
563,0.0,-0.30757540740799155,8
564,0.0,0.8267643802466847,8
565,0.0,0.4601772027126736,8
566,0.0,0.2929645286583605,8
567,0.0,-1.0839110810111652,8
568,0.0,0.03540273504656634,8
569,1.0,0.8272008532150489,8
570,0.0,-0.7217771354980583,8
571,1.0,1.1626149530494623,8
572,1.0,-0.17878313225385808,8
573,0.0,-0.026672146663818633,8
574,0.0,0.5561048417217233,8
575,1.0,-1.926378698990867,8
576,0.0,-0.9524624840227085,8
577,0.0,2.0174629612482398,8
578,0.0,0.4368508562139139,8
579,0.0,1.0199640516459278,8
580,0.0,0.42684108695358214,8
581,2.0,1.2629116944804364,8
582,2.0,0.5108004899982599,8
583,0.0,0.9688292216149982,8
584,0.0,-1.0166846335287292,8
585,0.0,-0.12742506315944957,8
586,0.0,0.7155711269696338,8
587,2.0,2.295870824828748,8
588,0.0,-0.5299049410118314,8
589,0.0,0.5723302814942146,8
590,0.0,-2.0551993597208336,8
591,0.0,0.5287599322054364,8
592,0.0,-0.3397325952800785,8
593,0.0,1.285019482502072,8
594,0.0,0.23076766496884948,8
595,1.0,0.17690697107295364,8
596,0.0,1.4331685509969092,8
597,0.0,-0.794805372400521,8
598,1.0,0.687546796249058,8
599,0.0,0.36833169463249865,8
600,0.0,-0.9677195468260682,8
601,0.0,-0.07710326073537031,8
602,0.0,-0.8138045697523233,8
603,1.0,-1.869827000148885,8
604,0.0,0.010770502830443519,8
605,0.0,0.0703019338739564,8
606,1.0,-0.9440023374840735,8
607,0.0,-0.18103853624710833,8
608,0.0,0.23760743465136672,8
609,1.0,0.42209396448017467,8
610,2.0,0.6680267398920681,8
611,0.0,-2.3236836336854383,8
612,0.0,0.6155904201467807,8
613,0.0,1.0087380363714373,8
614,0.0,-1.2570242437971948,8
615,0.0,0.7078591274535947,8
616,2.0,1.4814483648105443,8
617,0.0,0.559107083908195,8
618,1.0,0.3168874052590648,8
619,1.0,-0.7904481293181806,8
620,0.0,0.17307624523801174,8
621,0.0,-1.4120791421141958,8
622,0.0,-1.052505086997112,8
623,1.0,0.701925182004487,8
624,0.0,-1.7385597486488111,8
625,0.0,1.2608103114861766,8
626,0.0,-0.24493999623959198,8
627,0.0,0.4481036182754105,8
628,1.0,-1.0603563097928157,8
629,0.0,-0.2965078234899927,9
630,0.0,-0.6055797802100543,9
631,0.0,0.11938817470149204,9
632,0.0,2.0925536896212726,9
633,0.0,-1.5156557484973538,9
634,0.0,-1.5925046531759393,9
635,1.0,0.1892139955037547,9
636,0.0,0.9915850576414257,9
637,0.0,0.4440145166158316,9
638,0.0,-1.1869317776944641,9
639,2.0,-0.10065853336970618,9
640,1.0,-0.7195054094626855,9
641,1.0,1.4434704986614704,9
642,0.0,-0.5336677753695532,9
643,1.0,1.5301157033356643,9
644,0.0,0.5939158944478374,9
645,2.0,0.3841985082835066,9
646,0.0,-0.3392801926704209,9
647,1.0,-0.8026327712153758,9
648,3.0,1.396829143903144,9
649,0.0,-0.5586551005027427,9
650,0.0,-0.07829776327978041,9
651,0.0,0.19760511583200027,9
652,1.0,0.7444218959909001,9
653,0.0,0.2280567531860668,9
654,0.0,-0.3888758960664478,9
655,1.0,0.6935854197262002,9
656,0.0,-1.7127010364884996,9
657,0.0,-0.6367237637085429,9
658,1.0,-0.07999607307657638,9
659,1.0,0.49094600229201857,9
660,0.0,-0.9049160360909663,9
661,0.0,-0.06187650763072357,9
662,2.0,-0.7240268570059044,9
663,0.0,1.0371738030479474,9
664,0.0,-0.47356832456918396,9
665,1.0,-1.0381207363204266,9
666,2.0,0.6775583618301108,9
667,1.0,0.4219945596096804,9
668,0.0,0.7578637781883862,9
669,1.0,0.21652108072954993,9
670,0.0,2.57611318698817,9
671,0.0,-1.0250468883720392,9
672,0.0,-0.2949801669348549,9
673,0.0,-0.9769940456185414,9
674,1.0,1.3185494181885757,9
675,2.0,0.8493075247284281,9
676,1.0,-0.3644895271569428,9
677,1.0,1.2236390499575216,9
678,0.0,-0.38236284624936034,9
679,1.0,0.4997255320788946,9
680,0.0,-0.060247022952391024,9
681,0.0,-0.715332756272942,9
682,0.0,-0.04590362991050823,9
683,0.0,-0.7582067876313983,9
684,0.0,-0.4822628136826105,9
685,0.0,0.33249669212576516,9
686,0.0,-1.8938787348257335,9
687,1.0,-1.5392529992868922,9
688,1.0,-1.2908652171542383,9
689,1.0,0.09120068076669137,9
690,0.0,2.2178641083205313,9
691,2.0,-0.049389613216577734,9
692,0.0,0.9474760693854521,9
693,0.0,-0.24875545392643442,9
694,0.0,0.17412466550011835,9
695,0.0,-0.040477631552700614,9
696,0.0,-0.30185583650588094,9
697,0.0,0.35248320228823693,9
698,0.0,-0.34527242499865013,9
699,0.0,0.34910621018560434,9
700,0.0,0.029571940364551904,9
701,0.0,-1.672238401764049,9
702,1.0,1.2369470842396104,9
703,0.0,0.7205667499054023,10
704,0.0,-0.5590886782944963,10
705,0.0,-0.08694573937274402,10
706,1.0,-0.04875396061992959,10
707,1.0,-1.2196737643066635,10
708,0.0,0.9519862570731575,10
709,0.0,-0.8043886150710678,10
710,2.0,1.7711463772126224,10
711,1.0,0.6406902808856797,10
712,0.0,-1.0038931391511852,10
713,0.0,0.4773426043647682,10
714,0.0,0.563490850249109,10
715,1.0,0.5585080751841756,10
716,0.0,1.3194057523207041,10
717,0.0,1.10058332354149,10
718,1.0,-0.25530369330052366,10
719,0.0,-0.9684790411025227,10
720,0.0,-1.5939139370067226,10
721,1.0,-1.365568529482579,10
722,0.0,-0.0013175403228308437,10
723,1.0,1.2508788792131837,10
724,0.0,-1.5034178426372165,10
725,0.0,-0.8106485991669953,10
726,0.0,-0.773708865274134,10
727,0.0,-0.7610860894032802,10
728,0.0,0.12248242610128773,10
729,0.0,-1.576506482351536,10
730,0.0,1.1889947404263508,10
731,1.0,-0.9776537541484246,10
732,1.0,0.8406662473461527,10
733,1.0,-0.6776242545978555,10
734,0.0,-0.265181615118021,10
735,2.0,0.8807754788301138,10
736,1.0,2.0368464776091355,10
737,0.0,-0.4073122105222299,10
738,0.0,-1.9206661465739676,10
739,0.0,0.7039309370587771,10
740,0.0,0.5311509208104986,10
741,0.0,0.7156268374939093,10
742,2.0,0.10551222864628422,10
743,2.0,1.079100896198146,10
744,0.0,0.9899763918849633,10
745,0.0,-0.6128389123789374,10
746,0.0,-0.5606033229813239,10
747,0.0,-0.5645655682632281,10
748,2.0,-0.437123158012153,10
749,0.0,-0.8666156312061887,10
750,0.0,0.8190182692393101,10
751,1.0,-1.0774843507007268,10
752,0.0,1.4251505482751594,10
753,1.0,1.8437705200117578,10
754,1.0,1.1849930788677476,10
755,0.0,-0.227005151569645,10
756,2.0,0.26771118528989407,10
757,0.0,-1.0486492195358705,10
758,0.0,1.4377335355659437,10
759,0.0,0.5272995257314758,10
760,0.0,-0.03566817328464559,10
761,0.0,1.2038689850461488,10
762,0.0,0.6212283548107441,10
763,0.0,1.1953602499327078,10
764,0.0,-0.010045843176302544,10
765,0.0,2.3508480562735605,10
766,0.0,-0.40458017132491697,10
767,0.0,1.369052062158986,10
768,0.0,0.18545983586820952,10
769,0.0,-0.15106934933243177,10
770,0.0,-1.7610403427085124,10
771,0.0,0.5463532491897816,10
772,0.0,-0.8329889857761715,10
773,1.0,-0.25618782101233245,10
774,1.0,1.3752723471933126,10
775,0.0,2.03664402306585,10
776,0.0,0.006870605517635386,10
777,0.0,-1.1071419784470966,10
778,0.0,-0.1859800462155138,10
779,0.0,-0.3971349163398794,10
780,1.0,-1.1409577052736475,10
781,0.0,-0.13337882430431955,10
782,0.0,0.4342301492559498,10
783,1.0,0.23632319885570693,10
784,1.0,-0.8776420575678009,10
785,0.0,0.019899834072947643,10
786,0.0,-0.3857118119763487,10
787,0.0,-2.0419044558932518,10
788,0.0,-1.5316981660026996,10
789,1.0,0.6656996544161674,10
790,0.0,-0.6741417618773468,10
791,0.0,1.2782476212001035,10
792,1.0,-2.3989530172374507,10
793,1.0,1.329994855049735,10
794,0.0,0.7573985725851039,10
795,0.0,0.6381548733309743,10
796,0.0,-0.7290239800811493,10
797,1.0,0.4099919965469257,10
