,y,x1,g
804,0.0,0.25371225024916183,10
805,0.0,-2.2182555370468027,10
806,0.0,-1.6088034559043143,10
807,0.0,-0.2941871455038126,10
808,0.0,0.5338784505110402,10
809,0.0,-0.3961545115781484,10
810,0.0,-0.5251115312510284,10
811,0.0,0.08289177954472612,10
812,0.0,0.5960525640595277,10
813,1.0,0.9443055729863077,10
814,0.0,0.08869913251509856,10
815,0.0,-1.7382579935764317,10
816,0.0,0.2762334952857659,10
817,0.0,-1.6307905173473782,10
818,0.0,-0.2164799219361183,10
819,0.0,-1.8908512394487418,10
820,0.0,0.044977738091059934,10
821,1.0,-0.5551899179866501,10
822,0.0,-0.21679567574141467,10
823,1.0,-0.8053341218420725,10
824,0.0,-0.4760490583674946,10
825,0.0,-1.2175055511888895,10
826,0.0,0.793166546592874,10
827,0.0,1.069916053558852,10
828,0.0,0.14126700612932083,10
829,0.0,0.14663464046652017,10
830,0.0,0.857221324509462,10
831,2.0,0.46918733590508577,10
832,0.0,-0.43544526477124224,10
833,1.0,0.3418155313557575,10
834,1.0,0.49287952633842896,10
835,1.0,-0.30617971655709814,10
836,0.0,-1.456427099705726,10
837,0.0,-0.08810167667736037,10
838,0.0,2.4531548644779075,10
839,1.0,-1.0186000509776838,10
840,0.0,0.39199830390738166,10
841,1.0,-0.33195698337233376,10
842,2.0,1.2667159672959762,10
843,0.0,-0.3396268872788997,10
844,0.0,-0.6955721790567109,10
845,0.0,-0.30165798143812345,10
846,2.0,-1.0212230218942575,10
847,0.0,0.5596661822351467,10
848,0.0,-0.7292226673638177,10
849,1.0,-0.21141231431704402,10
850,0.0,-0.3415277581573065,10
851,0.0,1.7706456544763833,10
852,0.0,-2.7870397164448604,10
853,0.0,-0.47918040823195973,10
854,0.0,-0.02114272360687644,10
855,0.0,1.5349080605929362,10
856,0.0,-0.9583027820398136,10
857,0.0,-0.52655961625156,10
858,0.0,1.7122930762006452,10
859,0.0,0.9845306911479805,10
860,0.0,-1.198354247944,10
861,0.0,0.7145001865211925,10
862,0.0,-0.2301808867852034,10
863,1.0,2.027268854499662,10
864,0.0,-0.20651177620429081,10
865,0.0,0.879539053233491,10
866,0.0,0.8152086331460272,10
867,0.0,-0.14825807480035588,10
868,1.0,-0.4067744474932918,10
869,0.0,0.9466239434221598,10
870,0.0,0.29803113826194766,10
871,0.0,-0.9059752212176126,10
872,0.0,-0.029606351699828202,10
873,0.0,0.6011676241395313,10
874,1.0,0.5893669090553258,10
875,0.0,0.12486290166025597,10
876,0.0,-0.5110583481588478,10
