,y,x1,g
804,0.0,1.1065193895517538,10
805,2.0,1.2664309974413184,10
806,2.0,1.7477943772441056,10
807,0.0,0.1112992911891416,10
808,0.0,-2.35076705597291,10
809,0.0,1.9547514160697788,10
810,0.0,0.36827934608921725,10
811,1.0,0.5535981232654447,10
812,0.0,-0.7925280637921118,10
813,0.0,-0.21025230221909932,10
814,1.0,0.23171997325833857,10
815,1.0,0.4461511716604552,10
816,0.0,1.0239283762343332,10
817,1.0,0.6626210574033591,10
818,2.0,-0.34892780061523987,10
819,0.0,-0.5118056072117677,10
820,0.0,0.21318813860716013,10
821,0.0,0.10260046771247935,10
822,0.0,0.7428336781397314,10
823,1.0,-0.11692387180460201,10
824,0.0,2.740967498138757,10
825,0.0,-0.45213328032203026,10
826,0.0,-0.8191915886265773,10
827,0.0,-0.9479389789343651,10
828,1.0,0.125004738871242,10
829,0.0,-0.4426274219735551,10
830,0.0,-0.8303864417054577,10
831,0.0,0.38102022071096203,10
832,0.0,-1.1810507321863697,10
833,2.0,-0.4111836438367813,10
834,0.0,-1.5623202371583842,10
835,0.0,1.4790417424321696,10
836,0.0,2.096598758421346,10
837,0.0,-0.860034858797148,10
838,0.0,-1.5539244328564588,10
839,0.0,-0.4433048170939875,10
840,2.0,0.35188669287704943,10
841,0.0,-0.6290286066530143,10
842,0.0,0.5391526401251396,10
843,1.0,0.30533999357095015,10
844,1.0,-0.5425430689745705,10
845,0.0,-1.3637145502100794,10
846,0.0,0.04512140159104004,10
847,0.0,1.342637593986681,10
848,0.0,0.20045066131617223,10
849,0.0,-0.5004382701374319,10
850,0.0,-0.8896021060025208,10
851,0.0,-1.3245560431183505,10
852,0.0,-0.8947121600187612,10
853,1.0,0.10862713699444002,10
854,0.0,1.1159237510098883,10
855,0.0,-0.05023211917261757,10
856,0.0,-2.095343779228281,10
857,2.0,-0.45298555621859554,10
858,1.0,-0.1880127894828872,10
859,0.0,1.1421317932267547,10
860,1.0,0.293472997939669,10
861,1.0,-0.8719935360195745,10
