,y,x1,g
806,0.0,-1.1230169032344581,10
807,0.0,-0.02281962464232284,10
808,1.0,-0.6358616454479491,10
809,0.0,-2.0769705261339126,10
810,0.0,0.4419610017340579,10
811,0.0,-0.20386033302943826,10
812,1.0,-1.4232061225734927,10
813,1.0,-0.4799328915895097,10
814,0.0,2.154821984150378,10
815,0.0,-2.2841146419603056,10
816,0.0,0.18963952284860996,10
817,0.0,0.15846281065976098,10
818,0.0,-1.105274557024787,10
819,0.0,-0.9052092851127762,10
820,0.0,0.9613139757866983,10
821,0.0,0.4294414057289992,10
822,0.0,0.10963308052409723,10
823,0.0,0.9760198947809257,10
824,1.0,1.7412972429804545,10
825,0.0,0.5967543985024466,10
826,0.0,-0.6752141631880502,10
827,0.0,1.8726765737148592,10
828,0.0,0.8713284957401738,10
829,1.0,-0.5897799241047496,10
830,0.0,0.306803141197286,10
831,1.0,-0.8235218622373557,10
832,0.0,0.07633075566490574,10
833,1.0,0.14144801282390826,10
834,0.0,-1.1448886377320013,10
835,0.0,-0.04586271559568389,10
836,1.0,0.3442233062431112,10
837,2.0,0.6763093044284436,10
838,0.0,-1.4036820625718285,10
839,1.0,0.09647935704387935,10
840,1.0,1.5301519216464736,10
841,0.0,0.054396195651471135,10
