,y,x1,g
803,0.0,0.14204330536512988,10
804,1.0,0.348003362974514,10
805,0.0,-0.8448369114422803,10
806,0.0,0.747333352685638,10
807,1.0,-0.8173366400886829,10
808,0.0,-0.0031742186408454933,10
809,0.0,-0.04024912313147255,10
810,0.0,-0.923686724464823,10
811,0.0,1.0941942403450788,10
812,1.0,0.5928457753797935,10
813,0.0,0.2120114470239615,10
814,1.0,-0.21781871751222978,10
815,0.0,-2.078145704942817,10
816,0.0,-0.22911570728078035,10
817,1.0,-0.14442343336351016,10
818,0.0,-0.8094421478943828,10
819,0.0,-0.3851703461042366,10
820,1.0,0.09662870988071279,10
821,1.0,-1.1541693925460021,10
822,0.0,-1.1382945767876271,10
823,0.0,-2.0730437916084026,10
824,0.0,1.006691628320403,10
825,0.0,0.19151428837752701,10
826,0.0,-0.4187943861718874,10
827,2.0,1.1179831327383831,10
828,0.0,-0.7921305226429084,10
829,2.0,0.15328606831588878,10
830,0.0,2.570632346134406,10
831,0.0,-0.17721019499426968,10
832,0.0,-0.32760030029834,10
833,2.0,-1.2695388047024587,10
834,0.0,0.10056080037964935,10
835,1.0,-1.9371777809639723,10
836,0.0,-0.6243477559350837,10
837,0.0,-0.648172291172477,10
838,0.0,0.34385871903357207,10
839,1.0,1.1854367527672403,10
840,0.0,-0.7769946335302634,10
841,0.0,-1.4280385848450365,10
842,0.0,0.3335012644710058,10
843,0.0,0.3969452589530786,10
