,y,x1,g
806,0.0,1.0825102537832714,10
807,1.0,-1.2898653246154124,10
808,0.0,1.0828665302795122,10
809,1.0,1.5930715863659213,10
810,0.0,-1.0563620959397524,10
811,0.0,1.4034528649337843,10
812,1.0,-0.15079677415511838,10
813,1.0,1.0889406463371238,10
814,0.0,0.8649145961655458,10
815,0.0,1.9876930051532327,10
816,0.0,-2.0130490260341705,10
817,0.0,0.16017365591160035,10
818,0.0,0.1693901270416402,10
819,0.0,0.4207173932882166,10
820,0.0,1.354439763809556,10
821,0.0,0.6055797330936417,10
822,0.0,0.5733479074040622,10
823,1.0,2.486625211695888,10
824,0.0,0.6617988327278826,10
825,0.0,1.2798098412555683,10
826,0.0,0.3982143081107836,10
827,0.0,-0.6948834448862447,10
828,0.0,1.9176993721093982,10
829,0.0,0.4536534444880403,10
830,0.0,-0.6635421630620376,10
