,y,x1,g
804,0.0,-0.36011536140386746,10
805,0.0,-2.604884153956031,10
806,0.0,0.24203600048299762,10
807,0.0,1.2829635911798778,10
808,1.0,1.4463953696266785,10
809,0.0,1.030785754049656,10
810,0.0,-1.991044802511772,10
811,0.0,-0.7735591622965095,10
812,0.0,0.0612051514768329,10
813,0.0,-0.016466946597304303,10
814,0.0,-0.35695313769923354,10
815,0.0,-1.4147211886112618,10
816,0.0,-1.46414770719725,10
817,0.0,-0.2793194627660606,10
818,1.0,-1.2556509764077701,10
819,0.0,-0.4026035102054627,10
820,0.0,-0.4960829571879563,10
821,0.0,1.0133230964145012,10
822,1.0,0.24840864318548522,10
823,0.0,0.316747635782294,10
824,2.0,0.6203800389042831,10
825,0.0,-0.3843640963844512,10
826,0.0,0.7229372000237744,10
827,0.0,-0.4413968759442578,10
828,0.0,0.44782617060106555,10
829,0.0,0.4547496363319457,10
830,1.0,0.06665406992614718,10
831,1.0,1.0403264022029097,10
832,0.0,0.8814762499090218,10
833,0.0,-1.8853486991284303,10
834,1.0,-0.18303570801457128,10
835,0.0,0.7215243885128337,10
836,0.0,0.3240167755608385,10
837,0.0,-1.8377940910336135,10
838,2.0,0.6159952728030814,10
839,1.0,1.4001362968106739,10
840,1.0,-0.9200207299863228,10
841,0.0,1.4413037124250092,10
842,0.0,0.03522281523787567,10
843,0.0,-0.1739109406880721,10
844,0.0,1.7701725080007358,10
845,0.0,0.9120908888789487,10
846,0.0,-1.8665355963770907,10
847,0.0,0.6655851404087066,10
848,0.0,-1.9829098616587413,10
849,0.0,1.1915237909215648,10
850,0.0,-0.6894060871240447,10
851,0.0,-1.2539991740777965,10
852,2.0,-0.9074542032402871,10
853,0.0,0.04849031198318072,10
