,y,x1,g
804,0.0,-1.642787131892324,10
805,0.0,-0.6155219796604197,10
806,1.0,-0.5199314980679152,10
807,1.0,-0.6782486468607899,10
808,0.0,0.366004842137782,10
809,1.0,1.1985068211971261,10
810,1.0,0.475006817311279,10
811,0.0,-0.09226592275476979,10
812,0.0,0.2609443261149876,10
813,0.0,1.0695114314490324,10
814,1.0,-0.8730975087158854,10
815,0.0,-0.0068081637292201555,10
816,0.0,-0.2182511497316593,10
817,1.0,1.232581078745143,10
818,0.0,-0.3565556774355296,10
819,1.0,-0.31254514155163404,10
820,2.0,1.2066970998868853,10
821,0.0,-0.37919111814641204,10
822,0.0,0.27221666068258904,10
823,0.0,-0.35500591607169857,10
824,0.0,0.6076451462897745,10
825,0.0,-0.9638787458438365,10
826,0.0,-0.5904408121775301,10
827,0.0,0.6027034663335975,10
828,0.0,-2.593794264085584,10
829,0.0,0.11105315149668896,10
830,1.0,-0.7873735225585383,10
831,0.0,-0.5032950356300719,10
832,1.0,-0.34093715112809103,10
833,0.0,0.5325560590478303,10
834,0.0,1.2386433499876168,10
835,0.0,-0.4407154409247647,10
836,0.0,-1.3726868276493531,10
837,0.0,-0.45740363776539866,10
838,1.0,0.7113233943183813,10
839,0.0,0.29388814167430627,10
840,0.0,-0.0011751612374944732,10
841,0.0,-0.9710820462470237,10
842,0.0,-0.24768774536712426,10
843,0.0,-1.5039088715941937,10
844,0.0,2.107218088410515,10
845,1.0,-0.7902151864258479,10
846,0.0,1.9335632086983368,10
847,0.0,-0.01936474535446263,10
848,0.0,-0.3857515722024421,10
849,0.0,-0.3987378238767666,10
850,0.0,-0.0290487287579871,10
851,1.0,1.6780316743195867,10
852,0.0,2.4750806015925173,10
853,0.0,-1.1009819848534823,10
854,1.0,0.5138051337691908,10
