,y,x1,g
804,1.0,2.247120394466085,10
805,0.0,0.8024072583686643,10
806,0.0,-0.8652797343665491,10
807,1.0,1.8597430469666503,10
808,1.0,-0.6151127721546615,10
809,1.0,0.263785235603202,10
810,0.0,1.2908634193889006,10
811,0.0,-2.1228782047594645,10
812,0.0,-0.2527325606200002,10
813,0.0,-1.102841663682371,10
814,1.0,1.2449682719260238,10
815,0.0,0.15435759499323212,10
816,1.0,0.10629806745240207,10
817,0.0,-0.4457937000450307,10
818,0.0,-0.2865845559891473,10
819,0.0,-0.513444915465138,10
820,0.0,0.7512175473257948,10
821,0.0,-0.4439751810096622,10
822,0.0,0.2501684127170949,10
823,0.0,-0.1752947896046323,10
824,2.0,-0.0691426552505163,10
825,0.0,0.2901966565270524,10
826,0.0,1.164879947516755,10
827,0.0,0.5180732108223074,10
828,1.0,1.8267948007658181,10
829,0.0,0.4297343032203171,10
830,1.0,1.1517999330979933,10
831,2.0,-1.2713103866971736,10
832,0.0,-1.7602040936457684,10
833,0.0,-0.9894855112265519,10
834,0.0,-1.555657997910168,10
835,0.0,-1.0953775893989037,10
836,0.0,0.08866082555749269,10
837,0.0,-0.27532241224420245,10
838,0.0,-0.5589263884627484,10
839,0.0,-1.1596674274900778,10
840,1.0,0.42768315953683034,10
841,1.0,0.4052722104809464,10
842,0.0,-0.18787585859947664,10
843,0.0,-0.4355728243911749,10
844,0.0,-0.5258615268481666,10
845,0.0,-1.134842330741984,10
846,0.0,-0.6028239287246046,10
847,2.0,-0.06344488022226139,10
848,0.0,-0.06258314352147393,10
849,0.0,0.007888867238517264,10
850,0.0,-1.8610824053355939,10
