,y,x1,g
805,1.0,-0.4011142389289656,9
806,0.0,0.941601714020093,9
807,0.0,-1.7480301199953923,9
808,1.0,0.28974318517206243,9
809,1.0,-0.47362528261078,9
810,0.0,-0.5735430210484638,9
811,0.0,-0.05583692236056679,9
812,1.0,-0.4689631363660059,9
813,0.0,-1.3653808147576973,9
814,1.0,-1.5533141887242952,9
815,0.0,-0.6382462978810757,9
816,0.0,0.0940909663131905,9
817,0.0,2.006365069374997,9
818,1.0,-0.013740394731944754,10
819,0.0,1.044867402986528,10
820,0.0,1.2875465002975113,10
821,0.0,-0.12961144488953452,10
822,0.0,1.0815149027942617,10
823,1.0,-0.17084475996457382,10
824,0.0,-0.5965711702756953,10
825,0.0,0.6218475667147406,10
826,0.0,0.425739211659323,10
827,0.0,0.7126778370153276,10
828,1.0,0.8532110862747848,10
829,0.0,0.2885643779360396,10
830,1.0,1.544817317102581,10
831,1.0,-1.8609645141858615,10
832,0.0,0.39973347471734805,10
833,1.0,0.5798302472895273,10
834,0.0,0.6357313131306935,10
835,1.0,0.9927318884757758,10
836,0.0,1.0420770921881002,10
837,0.0,-1.6037177882886957,10
838,0.0,-0.18842452065797713,10
839,1.0,-1.3013646986662577,10
840,1.0,-1.1585593337555409,10
841,0.0,-0.47137983730502636,10
842,0.0,-0.917596827256113,10
843,1.0,0.5323111737340543,10
844,0.0,-0.7722752687708905,10
845,0.0,0.5713981321241328,10
846,2.0,-0.6728711824409095,10
847,0.0,0.46207349224422445,10
848,0.0,0.15037072442902408,10
849,0.0,1.5350569050502103,10
850,0.0,-0.16500672123403223,10
851,0.0,-0.7350465931831205,10
852,0.0,-0.10750260598307021,10
853,0.0,0.48601037265326386,10
854,1.0,-0.12120456384390134,10
855,1.0,1.298800331882438,10
856,1.0,-2.0036506661357447,10
857,0.0,-0.5281827483007806,10
858,0.0,0.016466958976187208,10
859,0.0,-0.7566098779691263,10
860,1.0,-0.05796116541464614,10
861,1.0,0.04018890181498624,10
862,0.0,2.85394576340422,10
863,0.0,-0.024684010305788418,10
864,0.0,-0.703158191844372,10
865,0.0,-0.876143316776932,10
866,0.0,-2.5841498882456895,10
867,0.0,0.9353226930739105,10
868,1.0,-0.47461758400671056,10
869,0.0,-1.1269180985133036,10
870,0.0,0.880657357464949,10
871,1.0,0.7365299881194823,10
872,0.0,-0.723167123389616,10
873,0.0,0.1217839286813401,10
874,0.0,2.4204498458871844,10
875,0.0,-0.5486030881630914,10
876,0.0,1.0963072775933391,10
877,0.0,-1.53618768652604,10
878,2.0,1.1763274077343562,10
879,0.0,0.8013687003664646,10
880,0.0,0.9885946031196754,10
881,0.0,-2.1226579650983166,10
882,1.0,1.2183799592855538,10
883,0.0,-0.29424044206334,10
884,0.0,0.36539373423345256,10
885,0.0,-0.3124749675803775,10
886,0.0,0.37726890033539856,10
887,0.0,-1.0922773411289795,10
888,0.0,0.8613492381526473,10
889,0.0,-0.9787327273126583,10
890,0.0,0.2071914631020345,10
891,0.0,-1.6853825462881706,10
892,1.0,0.5358681636095108,10
893,0.0,-0.9445659540845458,10
894,0.0,-0.4249949536715097,10
895,0.0,-0.4124682103292394,10
896,0.0,-0.08165522053523337,10
897,2.0,-0.783213186423593,10
898,1.0,-1.9961541600169577,10
899,0.0,-1.5265668824140644,10
900,1.0,0.8466082983821964,10
901,0.0,0.8020344611955585,10
902,0.0,1.6720929395194812,10
903,1.0,-0.7767308589185371,10
904,1.0,1.8416498486381305,10
