,y,x1,g
803,0.0,0.4995925293027681,10
804,0.0,1.0919091507598948,10
805,0.0,0.7937948629203857,10
806,0.0,-0.6624646550547539,10
807,0.0,0.45866693615068044,10
808,0.0,0.746665092280061,10
809,0.0,-0.22304141139831477,10
810,0.0,-0.5613169533569379,10
811,0.0,-0.4717076651167666,10
812,0.0,-2.1545329710573236,10
813,0.0,-1.9425368544108623,10
814,0.0,0.14076394471469442,10
815,0.0,1.6675151990191066,10
816,0.0,-1.8540301228171459,10
817,0.0,0.6648234463016385,10
818,0.0,-2.424523792784492,10
819,0.0,0.2870852576441962,10
820,0.0,1.359768025290674,10
821,1.0,0.9209108011306881,10
822,0.0,-0.16369771703823707,10
823,1.0,-0.8815453851092606,10
824,0.0,-0.2806464733600728,10
825,1.0,1.9204930268267189,10
826,0.0,-1.7863776915764182,10
827,1.0,-0.08112819152996294,10
828,1.0,-1.1028468456021732,10
829,0.0,0.3990783299618521,10
830,0.0,-0.4994669247999252,10
831,1.0,-1.1565957118735237,10
832,1.0,-1.6574855147337633,10
833,1.0,-0.731610238440072,10
834,0.0,0.11193705412281087,10
835,0.0,-0.4257809462504868,10
836,1.0,0.7978899290589321,10
837,0.0,-0.49056822438557507,10
838,0.0,-0.5476698552329032,10
839,0.0,1.1910380272659797,10
840,1.0,0.20385497056468901,10
841,0.0,-1.7880211764383873,10
842,0.0,-2.089489730560971,10
843,1.0,0.6963629222285852,10
844,0.0,-1.186227077435425,10
845,0.0,-1.4971993321567867,10
846,0.0,-0.8670473925800529,10
847,0.0,-2.1493199158536087,10
848,0.0,1.497524825472006,10
849,0.0,-1.1523959424162344,10
850,1.0,0.5565936476336268,10
851,0.0,-1.3486543774939015,10
852,3.0,2.9790710272936294,10
853,0.0,0.041283435790243087,10
854,0.0,-0.09058134140778085,10
855,0.0,0.2690815012887872,10
856,0.0,-1.2744317623358576,10
857,0.0,-1.2687326243770332,10
858,1.0,0.22850337396897424,10
859,0.0,-1.3640236024110775,10
860,0.0,-0.11850331788799806,10
861,1.0,1.6541220274444568,10
862,0.0,-0.16696239549442182,10
863,1.0,-0.36747245118619165,10
864,0.0,-0.8923136205390458,10
865,0.0,-1.2353227598741494,10
866,0.0,0.49251742014630073,10
867,0.0,-0.18033079842640518,10
868,0.0,-0.8754600473388245,10
869,1.0,-0.18379354455703414,10
