,y,x1,g
804,0.0,1.0549030416842522,10
805,0.0,0.2939614444648642,10
806,0.0,-0.7245507276375315,10
807,1.0,-0.9293351139496488,10
808,2.0,0.22686073795457554,10
809,0.0,0.402135408184484,10
810,0.0,0.6384829242333088,10
811,1.0,0.10554713325885927,10
812,0.0,-1.3001462801763792,10
813,1.0,-0.38262844403196195,10
814,0.0,-0.7078272784827676,10
815,0.0,0.8741627736877966,10
816,0.0,1.2341394518699083,10
817,0.0,0.7629404165772057,10
818,1.0,1.0807414881551962,10
819,1.0,0.40459224354963613,10
820,1.0,-0.57477538124878,10
821,0.0,1.310961560430078,10
822,0.0,1.638586781941132,10
823,1.0,-0.050707460396702216,10
824,1.0,1.8900576535494265,10
825,0.0,0.882782520100841,10
826,0.0,-1.1260492913592453,10
827,0.0,0.7009674237713058,10
828,1.0,0.9853471924890725,10
829,1.0,0.060789490033040336,10
830,0.0,-0.4097317768652231,10
831,1.0,-1.1405165556496164,10
832,0.0,-0.6853329206014996,10
833,0.0,0.3915289811114541,10
834,0.0,-0.41277235106976645,10
835,0.0,0.5155897956059603,10
836,0.0,0.42407219164476395,10
837,0.0,1.2168924960360026,10
838,0.0,0.436256528576819,10
839,0.0,-1.8944021391266246,10
840,1.0,1.120508874500915,10
841,0.0,-0.9436656576830448,10
842,0.0,-1.3956504035466395,10
843,0.0,-0.3634056335089649,10
844,0.0,0.6054482805663516,10
845,0.0,1.1621744732532104,10
846,0.0,-1.0139701028985981,10
847,0.0,-0.5576323668880171,10
848,1.0,0.6277798160352406,10
849,0.0,-0.07904632086260048,10
850,0.0,-0.0578454315672482,10
851,1.0,0.011456890832722421,10
852,0.0,-0.24141778620923296,10
853,1.0,-0.9008419229961667,10
854,1.0,-0.28230174843008554,10
855,0.0,-0.4127675632232921,10
856,0.0,-0.18702646490215832,10
857,0.0,-0.32701478012707275,10
858,0.0,-1.42278662964211,10
859,0.0,-1.8339706064715102,10
860,0.0,0.017427050100650307,10
861,1.0,1.3877044300319512,10
862,0.0,0.7908170772928166,10
863,2.0,-1.0306504444395472,10
864,1.0,0.7333639017498905,10
865,0.0,-0.9869144602792693,10
866,1.0,0.7794094026597757,10
867,0.0,-1.487934886285548,10
868,0.0,-0.9430074839050584,10
869,0.0,0.0944045393626484,10
870,1.0,-1.5696670040350746,10
871,0.0,-0.5595419053379813,10
872,2.0,1.8461500962985524,10
873,0.0,0.20092890751950387,10
874,0.0,0.4116721198435278,10
875,1.0,-0.04011331368154994,10
876,0.0,-1.6950976964623206,10
877,0.0,0.357777265725715,10
878,0.0,0.38934877683636243,10
879,0.0,1.2673043332610978,10
880,0.0,1.2830303921334167,10
