,y,x1,g
804,0.0,-0.1302575589253752,10
805,0.0,0.9884288676122412,10
806,0.0,-0.9033872386749346,10
807,0.0,0.6206991702916991,10
808,0.0,0.7893703311633955,10
809,0.0,-1.3934694054589902,10
810,0.0,-0.17980635082494764,10
811,0.0,1.2524687913191357,10
812,0.0,0.16959856392819303,10
813,0.0,-0.20976343064989403,10
814,0.0,-0.48632899378544237,10
815,1.0,-0.9357401791343964,10
816,2.0,-0.05736610674750755,10
817,0.0,-0.6969860460880384,10
818,0.0,-1.1767757718459515,10
819,0.0,0.6168216005782815,10
820,0.0,0.6390223770404823,10
821,1.0,0.4973466928524975,10
822,1.0,0.18333419062203207,10
823,2.0,0.15580989303653342,10
824,0.0,0.8345381658403738,10
825,0.0,-0.7015445132514484,10
826,1.0,-0.06956877093274846,10
827,1.0,-0.9848518002978371,10
828,0.0,-0.7203003826527079,10
829,0.0,0.012800956592906537,10
