,y,x1,g
805,0.0,0.5238958039657216,10
806,1.0,0.06650787788723328,10
807,0.0,0.20015349978026156,10
808,1.0,0.650896494414809,10
809,0.0,-0.7200419497434848,10
810,0.0,-1.2717442272435004,10
811,0.0,-1.444813084861224,10
812,1.0,-1.454782012440531,10
813,2.0,0.031133524576640755,10
814,0.0,-0.8906992481537227,10
815,1.0,0.0294616466190725,10
816,0.0,0.9426856799751935,10
817,1.0,-0.947146586664222,10
818,0.0,0.07171093033848014,10
819,0.0,0.49273299234829654,10
820,2.0,-1.0345122316313722,10
821,0.0,1.143589026398691,10
822,1.0,-0.07768673910224026,10
823,0.0,0.5119516510609379,10
824,0.0,-1.2296645043717132,10
825,1.0,-0.20274108755451647,10
826,0.0,1.5956377413936533,10
827,1.0,0.7914980156564534,10
828,0.0,0.8513881374589417,10
829,0.0,0.39617477998493267,10
830,1.0,0.9241047228075567,10
831,0.0,0.3013740704454929,10
832,0.0,0.1341743549780148,10
833,0.0,-0.654854262218055,10
834,0.0,-0.4447441175976988,10
835,0.0,-0.45493333555506577,10
836,0.0,-0.07783248862529248,10
837,1.0,1.0541699912443894,10
838,1.0,-0.41476629278507704,10
839,1.0,0.8299880012318471,10
840,1.0,-0.09480094437050947,10
841,0.0,-1.7551950599518409,10
842,0.0,-1.3636779351392847,10
843,0.0,-0.13986525435912767,10
844,1.0,1.7583072509024218,10
845,0.0,-0.6908076389310425,10
846,1.0,-0.8969518443344205,10
847,2.0,1.6232685252972958,10
848,1.0,0.8596479699074708,10
849,0.0,1.1473003155312718,10
850,0.0,-0.9606807970695055,10
851,0.0,1.0636319657760287,10
852,1.0,-0.27117149958365877,10
