,y,x1,g
803,0.0,0.6769822006995783,10
804,0.0,-1.3247751014329328,10
805,1.0,-1.7423065144775083,10
806,0.0,-0.1823537317604915,10
807,1.0,-0.824496388326076,10
808,0.0,0.778536143211064,10
809,0.0,-0.9609392495865977,10
810,0.0,-0.09551485096302693,10
811,0.0,-0.41649068336485007,10
812,0.0,1.2912784859785627,10
813,0.0,1.7104216349269394,10
814,0.0,-0.17708536910750824,10
815,0.0,0.6392079392523065,10
816,0.0,-0.29561463342406685,10
817,0.0,0.7818796839653849,10
818,0.0,0.6612712995821132,10
819,1.0,-0.9140675331944361,10
820,1.0,0.8173634701879685,10
