,y,x1,g
802,0.0,0.7855141219095917,10
803,0.0,0.13771421697726752,10
804,0.0,-0.7093789649146703,10
805,0.0,-0.12757491243113048,10
806,2.0,-0.12023863496414736,10
807,1.0,-0.17670167636379028,10
808,0.0,-0.39505767713439083,10
809,1.0,-0.835660745353052,10
810,1.0,0.16631111276953822,10
811,3.0,-0.10636896208535247,10
812,0.0,-2.7349135195447127,10
813,1.0,-0.8662794990029945,10
814,1.0,1.1975088278677029,10
815,0.0,1.143621462807373,10
816,0.0,0.8117529635024355,10
817,0.0,1.0389534378486314,10
818,1.0,1.6275751129234126,10
819,0.0,-0.6337404058028204,10
820,0.0,-0.5686870513746214,10
821,0.0,0.9690616346974751,10
822,0.0,0.12744777437514868,10
823,0.0,-1.0867710551217753,10
824,0.0,-0.5508411378585676,10
825,1.0,0.12759279083268882,10
826,1.0,-0.9640618104221714,10
827,0.0,0.5125912178975065,10
828,0.0,-0.13374050776124422,10
829,0.0,-0.5440029224431732,10
830,1.0,0.5031897487667083,10
831,1.0,-0.07298867633577832,10
832,0.0,0.13347832776879304,10
