,y,x1,g
805,1.0,-0.32516572998234783,10
806,0.0,-1.9686372882841054,10
807,0.0,-0.1981065237146174,10
808,0.0,-0.6074063606311468,10
809,1.0,-0.2233047973845291,10
810,0.0,0.5256481424172182,10
811,2.0,-1.029345872390549,10
812,0.0,1.356509547114517,10
813,1.0,-0.8795635778582941,10
814,0.0,-1.0870837202265926,10
815,0.0,-1.3240885402198026,10
816,1.0,0.281362480273327,10
817,0.0,-0.3623205344400904,10
818,0.0,0.645986153905067,10
819,0.0,-0.5212262771679788,10
820,0.0,1.1417709799843607,10
821,1.0,0.7449541488092086,10
822,0.0,-0.17489388857715477,10
823,0.0,-1.5032069739224303,10
824,1.0,0.7012133626440759,10
825,0.0,-1.12192526629271,10
826,1.0,-0.280312628840525,10
827,1.0,-0.2291875453174192,10
828,0.0,-0.4992559579693682,10
829,0.0,0.6074497144470353,10
830,1.0,-0.019577636873251914,10
831,1.0,-0.9347454390861318,10
832,0.0,1.7537297516171426,10
833,0.0,-2.3896051637913525,10
834,1.0,0.6255937666794007,10
835,0.0,0.803267573466131,10
836,0.0,-0.9652266039684774,10
