,y,x1,g
804,0.0,0.2578903117676792,10
805,1.0,-0.3079434979994283,10
806,1.0,-0.24536535812763335,10
807,1.0,-0.35373844393090687,10
808,0.0,-0.6871568553062106,10
809,0.0,-0.23276726941665338,10
810,0.0,-1.1240628904448846,10
811,0.0,1.0676357800180354,10
812,0.0,-1.0248862362052804,10
813,1.0,-0.33301258347614704,10
814,1.0,0.9561227767134433,10
815,0.0,-1.3479984795473547,10
816,0.0,2.007995165314898,10
817,0.0,0.8117979879566836,10
818,0.0,-0.9958658511953897,10
819,0.0,1.7573223117373549,10
820,0.0,0.39511821113184314,10
821,0.0,2.0758327676636346,10
822,1.0,-0.19872249500537903,10
823,1.0,1.6711022035344403,10
824,0.0,2.056686989221555,10
825,2.0,0.2871253196348931,10
826,0.0,0.1936395957613227,10
827,2.0,1.4928650793254632,10
828,0.0,0.42783495091401946,10
829,0.0,1.0113970615193213,10
830,1.0,-0.021861465895004917,10
831,0.0,0.9378417112679446,10
832,0.0,-1.165980915948335,10
833,0.0,0.008398242254619548,10
834,1.0,-0.4549285134255988,10
835,0.0,0.6103814509246244,10
836,0.0,0.7838684099822085,10
837,1.0,-1.238773957240892,10
838,0.0,0.38054970087760354,10
839,0.0,-0.8606276783872191,10
840,0.0,1.2445926411454977,10
841,0.0,-0.22992348820062058,10
842,0.0,1.0872398317482972,10
843,1.0,-0.799678795376973,10
844,0.0,-0.025739144436643956,10
845,2.0,0.7442694406350783,10
846,0.0,0.31195599448141026,10
847,0.0,0.13913632841121,10
848,0.0,1.7487817437495008,10
849,0.0,0.9488256224927976,10
