,y,x1,g
806,0.0,0.35728046004677694,10
807,0.0,-1.7949798734398186,10
808,0.0,0.09246054856235192,10
809,0.0,0.4034142013572912,10
810,1.0,1.9607919057288072,10
811,1.0,1.6374076950818721,10
812,0.0,-2.2472002198003582,10
813,1.0,1.6355180922043124,10
814,1.0,3.2729084207517554,10
815,1.0,-2.0002416217076164,10
816,1.0,-0.44749799159085285,10
817,0.0,-0.7859717933892063,10
818,2.0,0.9067660282882366,10
819,0.0,0.839961457411392,10
820,1.0,-0.186777989360001,10
821,0.0,-0.22830871948310552,10
822,1.0,-0.8763547396554074,10
823,0.0,-0.5140966719654269,10
824,1.0,0.8331858252956442,10
825,0.0,-0.6959012186009128,10
826,0.0,-1.697090260022752,10
827,0.0,-0.7509177272937179,10
828,1.0,0.1246744242190296,10
829,1.0,1.2992644540771803,10
830,0.0,-0.0674376768517991,10
831,0.0,1.6683985799520553,10
832,1.0,-0.4790400416255862,10
833,1.0,0.8034026697804465,10
834,0.0,0.36343843416399224,10
835,1.0,0.16041922805855408,10
836,0.0,0.8436339205815359,10
837,0.0,0.632378572219289,10
838,1.0,0.7047308572327103,10
839,1.0,0.9267672005998643,10
840,0.0,-1.6599268458890437,10
