,y,x1,g
806,1.0,0.8403222310322809,10
807,0.0,0.041549138703152105,10
808,3.0,0.8843963927780223,10
809,0.0,-0.009929833169425419,10
810,0.0,-1.2788719465690985,10
811,0.0,-0.43267290089994215,10
812,0.0,0.7824588014054633,10
813,0.0,-1.5831753619386806,10
814,0.0,-0.22975240126647464,10
815,0.0,0.30919596312302444,10
816,0.0,-0.9221748163456827,10
817,1.0,0.04275694976413679,10
818,0.0,0.056951389092690194,10
819,0.0,1.0961303468747354,10
820,1.0,0.9149917966959945,10
821,0.0,-1.0611406843895594,10
822,0.0,-0.5203820499468166,10
823,0.0,-1.9443010972219212,10
824,1.0,-1.1591436497247172,10
825,0.0,0.49215953644831884,10
826,2.0,1.6073939519615648,10
827,1.0,0.4657437197909196,10
828,0.0,1.3060229950053104,10
829,0.0,0.7501307562460218,10
830,1.0,0.3099617337321984,10
831,0.0,-0.03770624985022404,10
832,0.0,-0.06962287587774235,10
833,1.0,0.4677928663364764,10
834,1.0,-1.1067945860827408,10
835,0.0,1.1705407588465313,10
