,y,x1,g
804,1.0,0.017789660190934326,10
805,1.0,0.5049780191056663,10
806,0.0,0.8691198812539976,10
807,1.0,1.0634696731935176,10
808,0.0,-0.5149828238993055,10
809,0.0,-1.465652017857094,10
810,0.0,1.5729000849019716,10
811,0.0,1.325755223561923,10
812,2.0,-0.45545163404026656,10
813,0.0,0.9030975604574516,10
814,1.0,-1.0917561224638415,10
815,0.0,-0.6733167121090959,10
816,1.0,1.2063974917045392,10
817,0.0,-1.2474890673775008,10
818,1.0,-0.5921954578263993,10
819,1.0,1.2362466855828687,10
820,0.0,-0.6718391199864892,10
821,3.0,0.6558134787671077,10
822,0.0,1.7707947698294495,10
823,1.0,-1.2793516255732555,10
824,0.0,1.2787915176923692,10
825,0.0,0.1929167337480745,10
826,0.0,-0.15814765783381282,10
827,1.0,-0.15178850036808172,10
828,0.0,-0.3454036296734822,10
829,1.0,1.0104372384038662,10
830,1.0,0.3527007057134361,10
831,0.0,0.15214564758351487,10
832,0.0,-0.42834982233338925,10
833,0.0,-1.8798648922817498,10
834,0.0,-0.5814604825930342,10
835,1.0,1.6431737234776347,10
836,0.0,-0.4163651272608207,10
837,0.0,-1.0855175847525498,10
838,0.0,-0.9059800324508257,10
839,0.0,1.330212432258038,10
840,0.0,-0.797085707924887,10
841,1.0,-0.7644223668076394,10
842,0.0,0.7545664116487455,10
843,0.0,0.10957246444493896,10
844,0.0,0.28983999214728484,10
845,0.0,2.0104042184880715,10
846,0.0,-0.5073222211663604,10
847,1.0,1.1172258024485842,10
848,0.0,0.26143111924433954,10
849,0.0,1.6063469369456094,10
850,1.0,1.245747444273866,10
851,0.0,0.358335261098895,10
852,0.0,-0.4944647428741625,10
853,1.0,2.4471365351583447,10
854,0.0,-1.787177598856067,10
