,y,x1,g
804,0.0,0.4705934231213455,10
805,0.0,0.1405178531657113,10
806,1.0,0.45920972296699836,10
807,0.0,0.15477935013082772,10
808,0.0,-0.8030968579733254,10
809,1.0,1.8034512659934798,10
810,0.0,-2.2457338659654495,10
811,0.0,0.6476475907806176,10
812,0.0,-2.4828277539728165,10
813,0.0,-0.4580447504519189,10
814,0.0,-1.8152824050932772,10
815,0.0,-0.28164508308408814,10
816,1.0,-0.4194628016585915,10
817,0.0,-0.4474795035822533,10
818,0.0,0.04457916480055702,10
819,0.0,0.1537003810370775,10
820,0.0,-1.1048400630192634,10
821,0.0,0.21554946873370734,10
822,0.0,1.1866206222705358,10
823,2.0,-0.8236909283691081,10
824,0.0,-1.1663983230558113,10
825,1.0,0.12289993918752752,10
826,1.0,0.49448558545479326,10
827,1.0,0.4930214422677792,10
828,0.0,1.2150222345775195,10
829,2.0,1.4090219194522848,10
830,0.0,-1.1187756493475387,10
831,0.0,-0.6452362564556174,10
832,0.0,-0.02672399525017312,10
833,1.0,0.3040052844870457,10
834,1.0,0.12380956137768381,10
835,0.0,-0.318786846583264,10
836,1.0,0.5856038623885343,10
837,0.0,-0.33323331633836445,10
838,1.0,-1.5533766574373389,10
839,0.0,0.022964891081531217,10
840,0.0,0.05737181162723315,10
841,0.0,-0.12005166479263683,10
842,0.0,0.282389754124268,10
843,0.0,0.409935102358494,10
844,0.0,-0.40358684418601803,10
845,1.0,-1.035006868975938,10
846,0.0,-1.9152035532943952,10
847,0.0,-0.7786220438242882,10
848,0.0,0.0987568009237093,10
849,1.0,-1.3010958918207893,10
850,1.0,0.34711850955066165,10
851,0.0,-0.9588821666882626,10
852,0.0,-1.478708542490937,10
