,y,x1,g
803,0.0,-1.938952746987637,10
804,2.0,2.052625921602486,10
805,0.0,-0.8535227483373887,10
806,0.0,-1.297469495712108,10
807,0.0,-0.011108068334351483,10
808,0.0,0.14571902194735223,10
809,0.0,-2.849855544072977,10
810,0.0,-1.5621533621922374,10
811,0.0,1.7818208651722551,10
812,1.0,-1.3624059951590233,10
813,0.0,0.15247597605116214,10
814,2.0,0.6172514982029217,10
815,0.0,0.2780440563787763,10
816,0.0,0.6417939650502344,10
817,0.0,1.2778052033465177,10
818,0.0,-0.01797637178637695,10
819,0.0,1.2973146341397859,10
820,1.0,-0.2326781058305357,10
821,0.0,-0.2766690317922727,10
822,1.0,0.858184553103204,10
823,1.0,-0.6861763157431477,10
824,1.0,0.05148655356261724,10
825,2.0,1.15633382980223,10
826,1.0,1.4635206220728945,10
827,0.0,-1.0295152690180605,10
828,0.0,-0.6310522366054092,10
829,0.0,0.6373804191874529,10
830,1.0,0.7575829275570911,10
831,0.0,-0.15974580817362624,10
832,0.0,-1.3266975265069054,10
833,0.0,1.2232134856563728,10
834,0.0,-1.8105540504712183,10
835,0.0,-2.1707593857246548,10
836,0.0,0.2778643572412488,10
837,2.0,0.5145076371581807,10
838,0.0,0.3932370589941381,10
839,1.0,0.7033319729591302,10
840,0.0,0.2674453854522376,10
841,0.0,-0.22336340641860897,10
