,y,x1,g
803,1.0,0.7736733934137445,10
804,0.0,-0.46379431528832477,10
805,1.0,0.7972663726324551,10
806,0.0,1.0383287581277105,10
807,0.0,-0.8997664098865142,10
808,1.0,0.6205827070461154,10
809,1.0,-0.10640036735845958,10
810,0.0,-0.4758048331507054,10
811,0.0,-0.13218531394356228,10
812,0.0,-0.7397344696698509,10
813,2.0,0.5369960591876759,10
814,0.0,0.13266650351310907,10
815,0.0,-1.8211846045958646,10
816,0.0,0.29531827074911654,10
817,1.0,-1.3300520394368796,10
818,1.0,1.2962579958231715,10
819,0.0,0.14184319508858184,10
820,0.0,1.1510327138749783,10
821,1.0,1.5736235872223676,10
822,1.0,1.1121850175893473,10
823,0.0,0.6623432215150236,10
824,1.0,0.12964586100751577,10
825,0.0,0.5202802474777538,10
826,1.0,-0.7163479621153402,10
827,2.0,1.7487077089588343,10
828,0.0,-0.9153121210328115,10
829,1.0,2.7037115725027623,10
830,0.0,-0.6469637719196141,10
831,1.0,0.07671982880686098,10
832,0.0,0.23399300048092866,10
833,0.0,1.5250693433043918,10
834,1.0,-0.4308894199624052,10
835,0.0,1.3453999615692083,10
836,0.0,-0.7424658277954892,10
837,0.0,-0.4602962404665216,10
838,0.0,-0.049893078357137896,10
839,0.0,-0.10073322144444756,10
840,0.0,-1.6220980358883026,10
841,0.0,-0.023610943107853492,10
842,0.0,2.0395654883523413,10
843,0.0,0.745437988205251,10
844,0.0,0.7169027825178667,10
845,0.0,-0.7951908997499821,10
846,0.0,0.5228307643587201,10
847,0.0,-1.1090289187984388,10
