,y,x1,g
805,0.0,-0.15916069667958394,10
806,0.0,-0.19825633187161967,10
807,0.0,1.8613057205844445,10
808,0.0,0.6931265190584928,10
809,1.0,-0.5957136405040474,10
810,0.0,1.3773810540375357,10
811,0.0,0.13222248266187714,10
812,0.0,1.469250096951132,10
813,1.0,-2.105483641585215,10
814,1.0,2.434570046925453,10
815,0.0,-0.13418238770949198,10
816,1.0,1.1176056333383724,10
817,0.0,-0.8861140718855298,10
818,0.0,1.091116207743262,10
819,0.0,-0.6778352928209818,10
820,0.0,-0.5572509768169817,10
821,0.0,1.0301748014198588,10
822,0.0,-0.2870025136991672,10
823,0.0,-1.368165120759195,10
