,y,x1,g
803,0.0,1.5229959370263242,10
804,0.0,1.5909689297824807,10
805,0.0,-0.8231527771776922,10
806,0.0,0.5720555587133047,10
807,1.0,0.3713963959991358,10
808,0.0,0.4747339912444406,10
809,0.0,0.41623093930300364,10
810,0.0,0.32247985231524695,10
811,0.0,-0.5914587159902925,10
812,0.0,-0.34410538623435905,10
813,1.0,-1.4276684692923987,10
814,0.0,-0.07308767062972847,10
815,0.0,-0.6567859126239679,10
816,0.0,0.8309569369476826,10
817,0.0,1.4668737667244418,10
818,3.0,0.24641233190410555,10
819,1.0,-1.537955603541728,10
820,0.0,1.3586499649246315,10
821,0.0,-0.8933591938158226,10
822,1.0,0.04944159739929433,10
823,0.0,-0.47234302818487806,10
824,1.0,0.9378606549108306,10
825,0.0,-0.3558668001995113,10
826,0.0,-1.6582010448719091,10
827,1.0,0.08916048137861439,10
828,0.0,0.42292880492063206,10
829,1.0,0.4520583885801018,10
830,0.0,1.0596316094188312,10
831,0.0,0.25199111290556253,10
832,0.0,-0.024071779339050775,10
833,0.0,-0.00967597181547215,10
834,0.0,-1.7825709535650158,10
835,1.0,0.11626420081050164,10
836,0.0,-0.1957586355839601,10
837,0.0,-1.6179094760479797,10
838,0.0,0.1268655194444463,10
839,0.0,0.06915624232959726,10
840,0.0,1.0516078354505392,10
841,0.0,-1.8380149799415448,10
842,0.0,1.125539769759438,10
843,1.0,-0.09329742473279373,10
844,0.0,-0.7320740904661901,10
845,0.0,1.1551402486800109,10
846,2.0,0.7047295457264315,10
847,0.0,0.08402249936156314,10
848,1.0,0.1651171315342967,10
849,0.0,0.5531041317496725,10
850,0.0,0.9758509766702421,10
851,0.0,-1.8374770487809384,10
