,y,x1,g
804,0.0,1.211271551416403,10
805,0.0,0.016390718202522653,10
806,0.0,-1.963780864510132,10
807,1.0,-0.31183393741954135,10
808,0.0,-0.09316726951566996,10
809,1.0,1.2468571755818407,10
810,0.0,1.299433735639976,10
811,0.0,0.2648073377114788,10
812,1.0,1.1064154343192871,10
813,0.0,-1.5125115960758357,10
814,0.0,-0.08298972581223277,10
815,0.0,-0.8097834777969614,10
816,1.0,-0.47941239963095494,10
817,0.0,0.4298086324807277,10
818,2.0,0.1171570702701154,10
819,0.0,1.385387572516251,10
820,1.0,0.029421963160355277,10
821,0.0,0.834619965064511,10
822,1.0,-2.1008923218273257,10
823,0.0,-0.4774186949327673,10
824,0.0,1.1306933581862846,10
825,1.0,-0.45445045908509984,10
826,1.0,0.07855665853884147,10
827,0.0,-1.4871480945277251,10
828,1.0,-0.4423960674928867,10
829,0.0,-1.799234939041332,10
830,0.0,1.254965412539475,10
831,0.0,-0.31276013383516144,10
832,0.0,-0.4436342425478309,10
833,1.0,-1.0802068361081396,10
834,0.0,-0.3688724798468756,10
835,0.0,-0.4719924475727578,10
836,2.0,1.6612396955273876,10
837,1.0,-0.10723404305765989,10
838,0.0,1.22501270500496,10
839,0.0,0.8022061985688824,10
840,0.0,0.34467727169555534,10
841,0.0,-0.5524703944148053,10
842,0.0,1.5750727036456469,10
843,1.0,0.03524510638772643,10
844,0.0,-0.6685228406453819,10
845,0.0,0.35605052886627137,10
846,0.0,1.5909101435995108,10
847,0.0,1.2819269655826253,10
848,1.0,-0.9139209729186532,10
849,0.0,-1.310420176772731,10
850,2.0,1.065052684787308,10
851,0.0,0.699557398171438,10
852,0.0,0.46871538070528734,10
853,1.0,1.4369673294464311,10
854,0.0,0.23862441663583675,10
855,1.0,2.0381171141417282,10
856,1.0,-0.8593280871787994,10
857,0.0,0.7490585952877779,10
858,0.0,0.35555705145272964,10
859,0.0,1.8726868355033728,10
860,0.0,-0.4522854875050199,10
861,0.0,-0.17403393031239142,10
862,0.0,-1.5016831230469616,10
863,1.0,1.0799915880697533,10
864,1.0,-0.15159646154791157,10
865,0.0,-0.6090785096678784,10
866,2.0,1.0081247204305028,10
867,1.0,-1.1532981254030954,10
868,1.0,-0.19647833186696131,10
869,0.0,-0.5951490859941772,10
870,0.0,1.634052392123523,10
871,0.0,-0.5424732789117228,10
872,0.0,-0.19830133481260287,10
873,1.0,0.9918414336465484,10
874,1.0,-0.207990699936155,10
875,1.0,0.16314179149621608,10
876,1.0,1.03515906177434,10
877,0.0,-0.264686409765824,10
