,y,x1,g
804,0.0,0.21311547559992017,10
805,0.0,0.21816331451881216,10
806,0.0,-2.545489612588143,10
807,0.0,-1.2159845783195484,10
808,1.0,-0.7651475123091065,10
809,0.0,0.12945848554888487,10
810,2.0,-0.13114031059498363,10
811,0.0,-0.799235742145979,10
812,0.0,-0.748050661874173,10
813,1.0,1.3158777481221,10
814,0.0,0.07097666572104112,10
815,0.0,-0.11233983861161455,10
816,0.0,-0.4193882239963368,10
