,y,x1,g
805,0.0,1.5904366633176648,10
806,0.0,-0.2937514496114579,10
807,0.0,-0.10457304249603079,10
808,0.0,1.0988584154296646,10
809,0.0,0.07478424281401906,10
810,0.0,0.3693608400303167,10
811,1.0,-0.7625681268110024,10
812,0.0,0.8723476257229739,10
813,0.0,0.6898130310397235,10
814,0.0,-0.5182019996661203,10
815,0.0,0.2704642730853588,10
816,0.0,-1.248952781989308,10
817,0.0,1.4419069876834292,10
818,0.0,0.3900175404427047,10
819,2.0,0.11618044944911321,10
820,0.0,-0.34223870498289305,10
821,0.0,-1.3073474491371928,10
822,2.0,-1.0401604240720759,10
823,0.0,0.7734451851358114,10
824,2.0,0.3968200092058289,10
825,0.0,0.943751654907419,10
826,0.0,0.9514979720795131,10
827,0.0,-0.2949499838788613,10
828,0.0,0.09966872999971241,10
829,0.0,2.4534951645498695,10
830,0.0,0.947008543801337,10
831,0.0,-0.8398040401193544,10
832,0.0,0.988665678444869,10
833,0.0,-0.3393050535791327,10
834,0.0,-0.2599852468363368,10
835,0.0,0.34553636964004003,10
836,0.0,-1.3517418469233147,10
837,1.0,0.7924553265623816,10
838,0.0,-0.8212181736536979,10
839,0.0,-0.5493828354057823,10
840,0.0,0.07948117809430194,10
841,1.0,-0.31521440310913257,10
842,1.0,-0.29893745423183754,10
