,y,x1,g
804,1.0,1.455897254944534,10
805,0.0,0.704703070053854,10
806,0.0,-1.6046470278933336,10
807,0.0,0.5250076235969177,10
808,0.0,1.4196226058513233,10
809,0.0,1.0565952951252642,10
810,0.0,0.11418224101674773,10
811,1.0,0.9178256443991293,10
812,0.0,1.4848493136528598,10
813,0.0,0.22796089260448665,10
814,1.0,-0.7242985970004356,10
815,1.0,0.9041297045942572,10
816,0.0,-0.05160775808457506,10
817,0.0,1.1445716143608018,10
818,0.0,-2.630504164768735,10
819,1.0,-1.0405443313222231,10
820,0.0,1.0906020708089903,10
821,1.0,0.9781536210825137,10
822,0.0,0.43623394175225,10
823,0.0,0.18852635102410098,10
824,0.0,1.2835751717790456,10
825,0.0,-0.5333376795350524,10
826,0.0,-0.9446681193919997,10
827,0.0,0.3904671530011559,10
828,0.0,-0.6449311559986384,10
829,2.0,0.4823033762102663,10
830,0.0,0.25761152881548527,10
831,1.0,-0.9005364972600342,10
832,1.0,0.7191480250659169,10
833,0.0,-0.9665461504904352,10
834,0.0,-0.2258384416767743,10
835,0.0,0.5062590862657512,10
836,0.0,-1.1336098078899393,10
837,1.0,-0.4653278431819989,10
838,0.0,-0.04416953226839509,10
839,0.0,1.5858034033644248,10
840,0.0,-0.8800868534319143,10
841,0.0,-0.7889479102566574,10
842,0.0,-0.3229581789757793,10
843,0.0,-0.605987176811875,10
844,2.0,-0.130562199063347,10
845,0.0,-0.24107603429825683,10
846,0.0,0.09469875797646937,10
847,0.0,-1.741013334056138,10
848,3.0,1.437012162153328,10
849,0.0,1.0058098610492796,10
850,1.0,-1.9898497881789832,10
851,0.0,-1.062683765676859,10
852,0.0,1.3660893012851556,10
853,0.0,0.4515982382990558,10
854,0.0,-0.26056116578972727,10
855,0.0,0.0032910284245906115,10
856,0.0,-0.36277988890643476,10
857,0.0,-1.2728088679362073,10
858,0.0,1.8172184764687014,10
859,0.0,-2.0107323657992757,10
860,1.0,1.0556130502625085,10
861,0.0,-0.2001628247266037,10
862,1.0,-0.12023784940046704,10
863,1.0,2.0814565623875163,10
864,0.0,0.3924519638215072,10
865,1.0,-0.4593401773860085,10
866,3.0,1.698003416597672,10
867,0.0,-1.6310211322097827,10
868,0.0,-1.2322585681460034,10
869,0.0,-0.44729157947010595,10
870,0.0,0.8101887458318247,10
871,0.0,1.8777303072416773,10
872,0.0,-1.0145125228045444,10
