,y,x1,g
803,0.0,-0.0011601273286667543,10
804,0.0,-1.0440314403657773,10
805,1.0,-0.40321078980163705,10
806,0.0,-0.563708864388605,10
807,2.0,1.937735913875849,10
808,0.0,1.2916629713792374,10
809,0.0,0.7117611168915762,10
810,1.0,0.7292918539269218,10
811,0.0,-0.5072803816881505,10
812,0.0,1.467322887222364,10
813,0.0,-0.518889954878006,10
814,0.0,1.4940156278135237,10
815,1.0,1.0418653562446656,10
816,0.0,0.3173168890108386,10
817,0.0,-1.3457877240788736,10
818,0.0,0.01521603765759866,10
819,1.0,-0.8723756377144297,10
820,0.0,1.91219617600941,10
821,0.0,-0.3183427299350355,10
822,0.0,-0.6652787027560461,10
823,0.0,2.563487434621085,10
824,0.0,0.15736190756372556,10
825,0.0,0.356483395711252,10
826,2.0,1.121913825064391,10
827,1.0,-0.7886840427693217,10
828,0.0,-2.190862739974337,10
829,0.0,-0.2184810258808959,10
830,0.0,0.515739387523864,10
831,1.0,0.6240147441007785,10
832,0.0,-1.6808264093866512,10
833,0.0,0.4615875492807201,10
834,1.0,-0.9811811033869611,10
835,1.0,1.503085463558905,10
836,0.0,-0.6559463744524138,10
837,0.0,-0.4872628008671949,10
838,1.0,0.8085391123725217,10
839,0.0,0.984781247839809,10
840,1.0,0.4853980437145468,10
841,0.0,0.5612975294255006,10
842,2.0,0.7184980334007323,10
843,0.0,-1.0834329067506394,10
844,0.0,-0.2553834724413766,10
845,0.0,0.8818508288618134,10
846,2.0,-0.4568757792184973,10
847,1.0,0.5633862149641569,10
848,0.0,0.9986529536951849,10
849,1.0,-0.14436838811999322,10
850,0.0,-1.355424300022631,10
851,0.0,1.1659882122509049,10
852,2.0,2.7044749139577884,10
853,1.0,-0.34359918496338593,10
