,y,x1,g
805,0.0,-1.016824324136181,10
806,0.0,-0.9625150047985247,10
807,0.0,0.2742884554296008,10
808,0.0,0.33049239154390164,10
809,0.0,-0.02112292379511301,10
810,0.0,0.5146956262172229,10
811,1.0,-1.5201626620871422,10
812,0.0,0.8083803339024602,10
813,0.0,-1.5094661591880552,10
814,0.0,0.8912913358107216,10
815,1.0,-1.7624632877492028,10
816,1.0,1.233840528786564,10
817,0.0,0.6518577006961174,10
818,0.0,-0.504010891729291,10
819,1.0,-0.31797099993019684,10
820,0.0,1.714891169309292,10
821,0.0,0.19604232710025668,10
